0|1|10.8436633333333|106.614618333333|10.8431666666667|106.61493|65|19000|19
1|2|10.8431666666667|106.61493|10.8431666666667|106.61493|0|20000|20
2|3|10.8431666666667|106.61493|10.8431666666667|106.61493|0|20000|20
3|4|10.8431666666667|106.61493|10.8431666666667|106.61493|0|20000|20
4|5|10.8431666666667|106.61493|10.8431666666667|106.61493|0|20000|20
5|6|10.8431666666667|106.61493|10.8431666666667|106.61493|0|20000|20
6|7|10.8431666666667|106.61493|10.8431666666667|106.61493|0|20000|20
7|8|10.8431666666667|106.61493|10.8424033333333|106.615226666667|91|84000|01:24
8|9|10.8424033333333|106.615226666667|10.84239|106.61545|24|12000|12
9|10|10.84239|106.61545|10.8427916666667|106.61568|51|20000|20
10|11|10.8427916666667|106.61568|10.84306|106.615348333333|47|20000|20
11|12|10.84306|106.615348333333|10.84367|106.6148|90|20000|20
12|13|10.84367|106.6148|10.8482716666667|106.611876666667|603|197000|03:17
13|14|10.8482716666667|106.611876666667|10.849335|106.61121|139|20000|20
14|15|10.849335|106.61121|10.849335|106.61121|0|2000|02
15|16|10.849335|106.61121|10.8494133333333|106.611156666667|10|9000|09
16|17|10.8494133333333|106.611156666667|10.8506066666667|106.610315|161|20000|20
17|18|10.8506066666667|106.610315|10.8525733333333|106.60907|258|20000|20
18|19|10.8525733333333|106.60907|10.8538566666667|106.608286666667|166|20000|20
19|20|10.8538566666667|106.608286666667|10.855865|106.606941666667|267|45000|45
20|21|10.855865|106.606941666667|10.8571|106.606155|162|20000|20
21|22|10.8571|106.606155|10.8619666666667|106.602735|658|102000|01:42
22|23|10.8619666666667|106.602735|10.861985|106.602725|2|3000|03
23|24|10.861985|106.602725|10.86205|106.60267|9|10000|10
24|25|10.86205|106.60267|10.8632633333333|106.601755|168|20000|20
25|26|10.8632633333333|106.601755|10.8654333333333|106.600208333333|295|20000|20
26|27|10.8654333333333|106.600208333333|10.8678966666667|106.598431666667|336|20000|20
27|28|10.8678966666667|106.598431666667|10.8697483333333|106.597168333333|248|20000|20
28|29|10.8697483333333|106.597168333333|10.87004|106.596995|38|12000|12
29|30|10.87004|106.596995|10.87004|106.596995|0|20000|20
30|31|10.87004|106.596995|10.8702516666667|106.596836666667|29|20000|20
31|32|10.8702516666667|106.596836666667|10.8713516666667|106.596025|151|20000|20
32|33|10.8713516666667|106.596025|10.8733216666667|106.59462|267|20000|20
33|34|10.8733216666667|106.59462|10.8755016666667|106.593076666667|295|20000|20
34|35|10.8755016666667|106.593076666667|10.877235|106.591855|234|20000|20
35|36|10.877235|106.591855|10.8775983333333|106.591628333333|47|10000|10
36|37|10.8775983333333|106.591628333333|10.8777|106.591558333333|14|5000|05
37|38|10.8777|106.591558333333|10.8787716666667|106.590766666667|147|20000|20
38|39|10.8787716666667|106.590766666667|10.8806016666667|106.589468333333|248|20000|20
39|40|10.8806016666667|106.589468333333|10.8822433333333|106.588321666667|221|20000|20
40|41|10.8822433333333|106.588321666667|10.8831866666667|106.587718333333|124|20000|20
41|42|10.8831866666667|106.587718333333|10.883575|106.587443333333|53|18000|18
42|43|10.883575|106.587443333333|10.88365|106.58742|9|17000|17
43|44|10.88365|106.58742|10.8844633333333|106.586786666667|114|20000|20
44|45|10.8844633333333|106.586786666667|10.8863033333333|106.585481666667|249|20000|20
45|46|10.8863033333333|106.585481666667|10.8883233333333|106.584068333333|273|20000|20
