0|1|10.8435316666667|106.613465|10.8422483333333|106.615378333333|253|225000|03:45
1|2|10.8422483333333|106.615378333333|10.8422483333333|106.615378333333|0|20000|20
2|3|10.8422483333333|106.615378333333|10.8422483333333|106.615378333333|0|20000|20
3|4|10.8422483333333|106.615378333333|10.8422483333333|106.615378333333|0|20000|20
4|5|10.8422483333333|106.615378333333|10.8424233333333|106.615336666667|20|20000|20
5|6|10.8424233333333|106.615336666667|10.8428333333333|106.615045|56|20000|20
6|7|10.8428333333333|106.615045|10.8433816666667|106.614745|69|20000|20
7|8|10.8433816666667|106.614745|10.8438466666667|106.614698333333|52|20000|20
8|9|10.8438466666667|106.614698333333|10.84423|106.614493333333|48|20000|20
9|10|10.84423|106.614493333333|10.8448016666667|106.614111666667|76|20000|20
10|11|10.8448016666667|106.614111666667|10.84538|106.613768333333|74|20000|20
11|12|10.84538|106.613768333333|10.8457933333333|106.613403333333|61|146000|02:26
12|13|10.8457933333333|106.613403333333|10.84665|106.612886666667|111|1000|01
13|14|10.84665|106.612886666667|10.847005|106.612618333333|49|17000|17
14|15|10.847005|106.612618333333|10.847005|106.612618333333|0|5000|05
15|16|10.847005|106.612618333333|10.847075|106.612705|12|20000|20
16|17|10.847075|106.612705|10.8471766666667|106.612628333333|14|7000|07
17|18|10.8471766666667|106.612628333333|10.8483616666667|106.61181|159|20000|20
18|19|10.8483616666667|106.61181|10.849975|106.61076|213|20000|20
19|20|10.849975|106.61076|10.8515016666667|106.609758333333|202|20000|20
20|21|10.8515016666667|106.609758333333|10.8530766666667|106.60878|205|20000|20
21|22|10.8530766666667|106.60878|10.8543433333333|106.607963333333|167|20000|20
22|23|10.8543433333333|106.607963333333|10.8552483333333|106.607371666667|120|20000|20
23|24|10.8552483333333|106.607371666667|10.8552716666667|106.607346666667|4|4000|04
24|25|10.8552716666667|106.607346666667|10.8552716666667|106.607346666667|0|20000|20
25|26|10.8552716666667|106.607346666667|10.8552716666667|106.607346666667|0|20000|20
26|27|10.8552716666667|106.607346666667|10.8552716666667|106.607346666667|0|20000|20
27|28|10.8552716666667|106.607346666667|10.8553583333333|106.607273333333|13|5000|05
28|29|10.8553583333333|106.607273333333|10.8566983333333|106.606413333333|176|20000|20
29|30|10.8566983333333|106.606413333333|10.85707|106.606196666667|48|11000|11
30|31|10.85707|106.606196666667|10.85707|106.606196666667|0|20000|20
31|32|10.85707|106.606196666667|10.85729|106.605985|34|8000|08
32|33|10.85729|106.605985|10.8589016666667|106.604838333333|219|20000|20
33|34|10.8589016666667|106.604838333333|10.8606533333333|106.603625|236|20000|20
34|35|10.8606533333333|106.603625|10.8621083333333|106.60262|196|20000|20
35|36|10.8621083333333|106.60262|10.8638883333333|106.601355|241|20000|20
36|37|10.8638883333333|106.601355|10.8657133333333|106.6001|245|20000|20
