0|1|10.9714033333333|106.481906666667|10.9714|106.48167|26|20000|20
1|2|10.9714|106.48167|10.9713966666667|106.481653333333|2|1000|01
2|3|10.9713966666667|106.481653333333|10.971045|106.48175|41|20000|20
3|4|10.971045|106.48175|10.9708733333333|106.481975|31|20000|20
4|5|10.9708733333333|106.481975|10.9705966666667|106.482345|51|20000|20
5|6|10.9705966666667|106.482345|10.9701916666667|106.482918333333|77|20000|20
6|7|10.9701916666667|106.482918333333|10.9697283333333|106.483581666667|89|20000|20
7|8|10.9697283333333|106.483581666667|10.9691933333333|106.484331666667|101|20000|20
8|9|10.9691933333333|106.484331666667|10.9685216666667|106.48541|139|20000|20
9|10|10.9685216666667|106.48541|10.9681533333333|106.486003333333|77|20000|20
10|11|10.9681533333333|106.486003333333|10.96803|106.486418333333|47|14000|14
11|12|10.96803|106.486418333333|10.9680083333333|106.486521666667|12|4000|04
12|13|10.9680083333333|106.486521666667|10.96751|106.487993333333|170|20000|20
13|14|10.96751|106.487993333333|10.9670316666667|106.489336666667|156|20000|20
14|15|10.9670316666667|106.489336666667|10.9665533333333|106.490573333333|145|20000|20
15|16|10.9665533333333|106.490573333333|10.9660333333333|106.491868333333|153|20000|20
16|17|10.9660333333333|106.491868333333|10.96545|106.493356666667|175|20000|20
17|18|10.96545|106.493356666667|10.9649283333333|106.494685|156|20000|20
18|19|10.9649283333333|106.494685|10.9647116666667|106.495153333333|57|12000|12
19|20|10.9647116666667|106.495153333333|10.964685|106.495245|10|8000|08
20|21|10.964685|106.495245|10.9641383333333|106.496275|128|20000|20
21|22|10.9641383333333|106.496275|10.9632516666667|106.497785|192|20000|20
22|23|10.9632516666667|106.497785|10.9623216666667|106.49938|203|20000|20
23|24|10.9623216666667|106.49938|10.961395|106.500983333333|203|20000|20
24|25|10.961395|106.500983333333|10.9608083333333|106.501945|124|20000|20
25|26|10.9608083333333|106.501945|10.960745|106.502061666667|15|8000|08
26|27|10.960745|106.502061666667|10.96065|106.502276666667|26|9000|09
27|28|10.96065|106.502276666667|10.9601466666667|106.503308333333|126|20000|20
28|29|10.9601466666667|106.503308333333|10.9594416666667|106.50468|169|20000|20
29|30|10.9594416666667|106.50468|10.9591883333333|106.505113333333|55|12000|12
30|31|10.9591883333333|106.505113333333|10.959135|106.505208333333|12|6000|06
31|32|10.959135|106.505208333333|10.958555|106.506413333333|147|20000|20
32|33|10.958555|106.506413333333|10.9577366666667|106.508053333333|201|20000|20
33|34|10.9577366666667|106.508053333333|10.9568216666667|106.509771666667|213|20000|20
34|35|10.9568216666667|106.509771666667|10.95604|106.511075|167|20000|20
35|36|10.95604|106.511075|10.9551566666667|106.512405|175|20000|20
36|37|10.9551566666667|106.512405|10.9550616666667|106.512521666667|17|14000|14
37|38|10.9550616666667|106.512521666667|10.9549833333333|106.51264|16|12000|12
38|39|10.9549833333333|106.51264|10.9540766666667|106.513971666667|177|20000|20
39|40|10.9540766666667|106.513971666667|10.9527983333333|106.51585|250|20000|20
40|41|10.9527983333333|106.51585|10.951665|106.517525|222|20000|20
41|42|10.951665|106.517525|10.95063|106.519025|200|20000|20
42|43|10.95063|106.519025|10.950575|106.519093333333|10|5000|05
43|44|10.950575|106.519093333333|10.9505116666667|106.519193333333|13|4000|04
44|45|10.9505116666667|106.519193333333|10.9496516666667|106.520508333333|172|20000|20
45|46|10.9496516666667|106.520508333333|10.9485016666667|106.52219|224|20000|20
46|47|10.9485016666667|106.52219|10.947825|106.523178333333|132|20000|20
47|48|10.947825|106.523178333333|10.9471533333333|106.524196666667|134|20000|20
48|49|10.9471533333333|106.524196666667|10.9463366666667|106.525585|177|20000|20
49|50|10.9463366666667|106.525585|10.945545|106.52723|200|20000|20
50|51|10.945545|106.52723|10.9447083333333|106.52895|210|20000|20
51|52|10.9447083333333|106.52895|10.9439166666667|106.530571666667|198|20000|20
52|53|10.9439166666667|106.530571666667|10.9431683333333|106.53215|191|20000|20
53|54|10.9431683333333|106.53215|10.9423983333333|106.533755|195|20000|20
54|55|10.9423983333333|106.533755|10.9415916666667|106.535415|202|20000|20
55|56|10.9415916666667|106.535415|10.94084|106.536975|190|20000|20
56|57|10.94084|106.536975|10.9399683333333|106.538773333333|219|20000|20
57|58|10.9399683333333|106.538773333333|10.9391916666667|106.540251666667|183|20000|20
58|59|10.9391916666667|106.540251666667|10.9390716666667|106.540555|36|15000|15
59|60|10.9390716666667|106.540555|10.9390383333333|106.540638333333|10|14000|14
60|61|10.9390383333333|106.540638333333|10.9383766666667|106.542036666667|169|21000|21
61|62|10.9383766666667|106.542036666667|10.9372816666667|106.544305|276|20000|20
62|63|10.9372816666667|106.544305|10.935855|106.547258333333|359|20000|20
63|64|10.935855|106.547258333333|10.9349516666667|106.549068333333|222|20000|20
64|65|10.9349516666667|106.549068333333|10.934895|106.549185|14|10000|10
65|66|10.934895|106.549185|10.9348216666667|106.549328333333|18|12000|12
66|67|10.9348216666667|106.549328333333|10.9343733333333|106.550256666667|113|20000|20
67|68|10.9343733333333|106.550256666667|10.9329033333333|106.551983333333|250|20000|20
68|69|10.9329033333333|106.551983333333|10.9319433333333|106.552795|139|20000|20
69|70|10.9319433333333|106.552795|10.931035|106.553668333333|139|20000|20
70|71|10.931035|106.553668333333|10.92959|106.554953333333|213|20000|20
71|72|10.92959|106.554953333333|10.9279133333333|106.556166666667|229|20000|20
72|73|10.9279133333333|106.556166666667|10.9273333333333|106.556556666667|77|17000|17
73|74|10.9273333333333|106.556556666667|10.9272333333333|106.55663|14|8000|08
74|75|10.9272333333333|106.55663|10.9266333333333|106.557001666667|78|18000|18
75|76|10.9266333333333|106.557001666667|10.9265416666667|106.557061666667|12|4000|04
76|77|10.9265416666667|106.557061666667|10.9262483333333|106.557263333333|39|11000|11
77|78|10.9262483333333|106.557263333333|10.9261716666667|106.557311666667|10|5000|05
78|79|10.9261716666667|106.557311666667|10.9246466666667|106.558455|211|20000|20
79|80|10.9246466666667|106.558455|10.9224083333333|106.560053333333|304|20000|20
