0|1|10.97151|106.482148333333|10.9713716666667|106.481748333333|46|20000|20
1|2|10.9713716666667|106.481748333333|10.9710516666667|106.481783333333|36|20000|20
2|3|10.9710516666667|106.481783333333|10.9710516666667|106.481783333333|0|4000|04
3|4|10.9710516666667|106.481783333333|10.9710516666667|106.481783333333|0|4000|04
4|5|10.9710516666667|106.481783333333|10.9710516666667|106.481783333333|0|1000|01
5|6|10.9710516666667|106.481783333333|10.9708216666667|106.482098333333|43|15000|15
6|7|10.9708216666667|106.482098333333|10.9707333333333|106.482193333333|14|7000|07
7|8|10.9707333333333|106.482193333333|10.9705816666667|106.482405|29|12000|12
8|9|10.9705816666667|106.482405|10.9705583333333|106.482431666667|4|1000|01
9|10|10.9705583333333|106.482431666667|10.97045|106.482555|18|10000|10
10|11|10.97045|106.482555|10.9703266666667|106.482763333333|27|10000|10
11|12|10.9703266666667|106.482763333333|10.9697783333333|106.483556666667|106|20000|20
12|13|10.9697783333333|106.483556666667|10.9690266666667|106.484658333333|146|20000|20
13|14|10.9690266666667|106.484658333333|10.968455|106.485613333333|122|20000|20
14|15|10.968455|106.485613333333|10.9681616666667|106.486158333333|68|20000|20
15|16|10.9681616666667|106.486158333333|10.9678733333333|106.486931666667|90|20000|20
16|17|10.9678733333333|106.486931666667|10.9673933333333|106.488376666667|167|20000|20
17|18|10.9673933333333|106.488376666667|10.9671033333333|106.489218333333|97|20000|20
18|19|10.9671033333333|106.489218333333|10.9664083333333|106.490998333333|209|20000|20
19|20|10.9664083333333|106.490998333333|10.96561|106.49305|241|20000|20
20|21|10.96561|106.49305|10.9648516666667|106.494885|217|20000|20
21|22|10.9648516666667|106.494885|10.9645833333333|106.495485|72|20000|20
22|23|10.9645833333333|106.495485|10.9640366666667|106.496515|128|20000|20
23|24|10.9640366666667|106.496515|10.96322|106.497901666667|177|20000|20
24|25|10.96322|106.497901666667|10.96219|106.499683333333|226|20000|20
25|26|10.96219|106.499683333333|10.9612316666667|106.501351666667|211|20000|20
26|27|10.9612316666667|106.501351666667|10.9607466666667|106.502225|110|20000|20
27|28|10.9607466666667|106.502225|10.9607466666667|106.502225|0|20000|20
28|29|10.9607466666667|106.502225|10.96069|106.502333333333|13|20000|20
29|30|10.96069|106.502333333333|10.9601266666667|106.50343|135|20000|20
30|31|10.9601266666667|106.50343|10.9593683333333|106.504908333333|182|20000|20
31|32|10.9593683333333|106.504908333333|10.9592466666667|106.505068333333|22|10000|10
32|33|10.9592466666667|106.505068333333|10.9591933333333|106.505198333333|15|10000|10
33|34|10.9591933333333|106.505198333333|10.95857|106.50649|157|20000|20
34|35|10.95857|106.50649|10.9575066666667|106.508578333333|257|20000|20
35|36|10.9575066666667|106.508578333333|10.9565116666667|106.510461666667|233|20000|20
36|37|10.9565116666667|106.510461666667|10.9553083333333|106.512255|237|20000|20
37|38|10.9553083333333|106.512255|10.955285|106.512281666667|4|5000|05
38|39|10.955285|106.512281666667|10.9552416666667|106.512325|7|20000|20
39|40|10.9552416666667|106.512325|10.95522|106.512355|4|1000|01
40|41|10.95522|106.512355|10.9544333333333|106.513528333333|155|20000|20
41|42|10.9544333333333|106.513528333333|10.953225|106.515285|234|20000|20
42|43|10.953225|106.515285|10.953125|106.515403333333|17|6000|06
43|44|10.953125|106.515403333333|10.95305|106.515508333333|14|5000|05
44|45|10.95305|106.515508333333|10.95226|106.516708333333|158|20000|20
45|46|10.95226|106.516708333333|10.9509383333333|106.518655|258|20000|20
46|47|10.9509383333333|106.518655|10.9494883333333|106.52078|283|20000|20
47|48|10.9494883333333|106.52078|10.9484833333333|106.522295|200|20000|20
48|49|10.9484833333333|106.522295|10.94763|106.523515|164|20000|20
49|50|10.94763|106.523515|10.9465616666667|106.525193333333|218|20000|20
50|51|10.9465616666667|106.525193333333|10.945595|106.527166666667|241|20000|20
51|52|10.945595|106.527166666667|10.9447883333333|106.528868333333|206|20000|20
52|53|10.9447883333333|106.528868333333|10.9437866666667|106.530916666667|250|20000|20
53|54|10.9437866666667|106.530916666667|10.9427466666667|106.533071666667|262|20000|20
54|55|10.9427466666667|106.533071666667|10.9416216666667|106.53539|282|20000|20
55|56|10.9416216666667|106.53539|10.9404216666667|106.53788|303|20000|20
56|57|10.9404216666667|106.53788|10.9393433333333|106.540065|267|20000|20
57|58|10.9393433333333|106.540065|10.939175|106.540333333333|35|9000|09
58|59|10.939175|106.540333333333|10.9390966666667|106.54051|21|11000|11
59|60|10.9390966666667|106.54051|10.9385583333333|106.54172|145|20000|20
60|61|10.9385583333333|106.54172|10.9375733333333|106.543753333333|248|20000|20
61|62|10.9375733333333|106.543753333333|10.93647|106.546045|279|20000|20
62|63|10.93647|106.546045|10.9353133333333|106.548441666667|292|20000|20
63|64|10.9353133333333|106.548441666667|10.9347683333333|106.549478333333|128|18000|18
64|65|10.9347683333333|106.549478333333|10.9347683333333|106.549478333333|0|20000|20
65|66|10.9347683333333|106.549478333333|10.9347683333333|106.549478333333|0|20000|20
66|67|10.9347683333333|106.549478333333|10.9347216666667|106.549566666667|11|12000|12
67|68|10.9347216666667|106.549566666667|10.9339316666667|106.550916666667|172|20000|20
68|69|10.9339316666667|106.550916666667|10.9322366666667|106.552636666667|266|20000|20
69|70|10.9322366666667|106.552636666667|10.9318466666667|106.552975|57|12000|12
70|71|10.9318466666667|106.552975|10.9317283333333|106.553086666667|18|11000|11
71|72|10.9317283333333|106.553086666667|10.9304833333333|106.55424|187|20000|20
72|73|10.9304833333333|106.55424|10.9285183333333|106.5558|277|20000|20
73|74|10.9285183333333|106.5558|10.9280033333333|106.55608|65|11000|11
74|75|10.9280033333333|106.55608|10.9279283333333|106.55614|11|5000|05
75|76|10.9279283333333|106.55614|10.9269883333333|106.556811666667|128|20000|20
76|77|10.9269883333333|106.556811666667|10.9264416666667|106.557166666667|72|15000|15
77|78|10.9264416666667|106.557166666667|10.9263583333333|106.557228333333|11|5000|05
78|79|10.9263583333333|106.557228333333|10.9252233333333|106.558088333333|157|20000|20
79|80|10.9252233333333|106.558088333333|10.9231533333333|106.559545|280|20000|20
80|81|10.9231533333333|106.559545|10.9210416666667|106.561021666667|285|20000|20
81|82|10.9210416666667|106.561021666667|10.9189483333333|106.56249|283|20000|20
82|83|10.9189483333333|106.56249|10.9173516666667|106.563598333333|215|20000|20
83|84|10.9173516666667|106.563598333333|10.916425|106.564198333333|122|18000|18
84|85|10.916425|106.564198333333|10.9163233333333|106.564268333333|14|5000|05
85|86|10.9163233333333|106.564268333333|10.9151033333333|106.565176666667|168|20000|20
86|87|10.9151033333333|106.565176666667|10.9130516666667|106.566616666667|277|20000|20
87|88|10.9130516666667|106.566616666667|10.9112516666667|106.567878333333|243|20000|20
88|89|10.9112516666667|106.567878333333|10.9091483333333|106.569356666667|284|20000|20
89|90|10.9091483333333|106.569356666667|10.90737|106.570625|241|20000|20
90|91|10.90737|106.570625|10.9053116666667|106.572035|276|20000|20
91|92|10.9053116666667|106.572035|10.903255|106.573488333333|278|20000|20
92|93|10.903255|106.573488333333|10.9011483333333|106.574951666667|284|20000|20
93|94|10.9011483333333|106.574951666667|10.90053|106.57536|82|16000|16
94|95|10.90053|106.57536|10.90053|106.57536|0|20000|20
95|96|10.90053|106.57536|10.9004683333333|106.575405|8|9000|09
96|97|10.9004683333333|106.575405|10.8993516666667|106.576191666667|151|20000|20
97|98|10.8993516666667|106.576191666667|10.8973983333333|106.577571666667|264|20000|20
98|99|10.8973983333333|106.577571666667|10.8955683333333|106.578841666667|246|20000|20
99|100|10.8955683333333|106.578841666667|10.893665|106.580166666667|256|20000|20
100|101|10.893665|106.580166666667|10.893095|106.58055|76|14000|14
101|102|10.893095|106.58055|10.8929866666667|106.580625|15|10000|10
102|103|10.8929866666667|106.580625|10.89235|106.58102|83|14000|14
103|104|10.89235|106.58102|10.892305|106.581048333333|6|1000|01
104|105|10.892305|106.581048333333|10.8922116666667|106.58111|12|6000|06
105|106|10.8922116666667|106.58111|10.89213|106.581176666667|12|6000|06
106|107|10.89213|106.581176666667|10.8908766666667|106.58212|173|20000|20
107|108|10.8908766666667|106.58212|10.8888433333333|106.583583333333|277|20000|20
108|109|10.8888433333333|106.583583333333|10.8874533333333|106.584456666667|182|20000|20
109|110|10.8874533333333|106.584456666667|10.8856683333333|106.585718333333|242|20000|20
110|111|10.8856683333333|106.585718333333|10.88441|106.586603333333|170|20000|20
111|112|10.88441|106.586603333333|10.8843916666667|106.58662|3|4000|04
112|113|10.8843916666667|106.58662|10.8843083333333|106.586673333333|11|20000|20
113|114|10.8843083333333|106.586673333333|10.8835816666667|106.587183333333|98|20000|20
114|115|10.8835816666667|106.587183333333|10.8832666666667|106.587376666667|41|11000|11
115|116|10.8832666666667|106.587376666667|10.8831616666667|106.587443333333|14|9000|09
116|117|10.8831616666667|106.587443333333|10.8818516666667|106.58839|179|20000|20
117|118|10.8818516666667|106.58839|10.879935|106.589745|259|20000|20
118|119|10.879935|106.589745|10.8784983333333|106.590736666667|193|20000|20
119|120|10.8784983333333|106.590736666667|10.8781166666667|106.591011666667|52|17000|17
120|121|10.8781166666667|106.591011666667|10.8779966666667|106.591103333333|17|12000|12
121|122|10.8779966666667|106.591103333333|10.8771066666667|106.591733333333|121|20000|20
122|123|10.8771066666667|106.591733333333|10.8770866666667|106.59175|3|4000|04
123|124|10.8770866666667|106.59175|10.8769966666667|106.59182|13|8000|08
124|125|10.8769966666667|106.59182|10.8763183333333|106.592341666667|95|20000|20
125|126|10.8763183333333|106.592341666667|10.8746133333333|106.59356|232|20000|20
126|127|10.8746133333333|106.59356|10.8723916666667|106.595126666667|300|20000|20
127|128|10.8723916666667|106.595126666667|10.871345|106.595871666667|142|19000|19
128|129|10.871345|106.595871666667|10.8711883333333|106.595976666667|21|19000|19
129|130|10.8711883333333|106.595976666667|10.8702066666667|106.596655|132|20000|20
130|131|10.8702066666667|106.596655|10.86884|106.597645|186|20000|20
131|132|10.86884|106.597645|10.866715|106.599158333333|288|20000|20
132|133|10.866715|106.599158333333|10.8646433333333|106.600626666667|281|21000|21
133|134|10.8646433333333|106.600626666667|10.8628366666667|106.601908333333|245|19000|19
