0|1|10.84371|106.614581666667|10.8433616666667|106.61482|47|12000|12
1|2|10.8433616666667|106.61482|10.842995|106.615028333333|47|13000|13
2|3|10.842995|106.615028333333|10.8429416666667|106.615053333333|7|5000|05
3|4|10.8429416666667|106.615053333333|10.8427716666667|106.6151|20|7000|07
4|5|10.8427716666667|106.6151|10.8425216666667|106.615151666667|28|11000|11
5|6|10.8425216666667|106.615151666667|10.8424116666667|106.615353333333|25|10000|10
6|7|10.8424116666667|106.615353333333|10.8424866666667|106.615578333333|26|10000|10
7|8|10.8424866666667|106.615578333333|10.842685|106.615653333333|24|10000|10
8|9|10.842685|106.615653333333|10.8428983333333|106.61558|25|10000|10
9|10|10.8428983333333|106.61558|10.84375|106.614851666667|124|40000|40
10|11|10.84375|106.614851666667|10.8439933333333|106.61468|33|10000|10
11|12|10.8439933333333|106.61468|10.8441833333333|106.61455|25|10000|10
12|13|10.8441833333333|106.61455|10.8443883333333|106.61446|25|10000|10
13|14|10.8443883333333|106.61446|10.844625|106.614341666667|29|10000|10
14|15|10.844625|106.614341666667|10.84483|106.614208333333|27|10000|10
15|16|10.84483|106.614208333333|10.84501|106.61408|24|10000|10
16|17|10.84501|106.61408|10.84519|106.613953333333|24|10000|10
17|18|10.84519|106.613953333333|10.8453016666667|106.613873333333|15|10000|10
18|19|10.8453016666667|106.613873333333|10.845455|106.613768333333|21|14000|14
19|20|10.845455|106.613768333333|10.8455683333333|106.613696666667|15|10000|10
20|21|10.8455683333333|106.613696666667|10.8456983333333|106.613638333333|16|10000|10
21|22|10.8456983333333|106.613638333333|10.845955|106.61352|31|26000|26
22|23|10.845955|106.61352|10.846435|106.613146666667|67|90000|01:30
23|24|10.846435|106.613146666667|10.846435|106.613146666667|0|17000|17
24|25|10.846435|106.613146666667|10.8467433333333|106.612948333333|41|11000|11
25|26|10.8467433333333|106.612948333333|10.8469783333333|106.612836666667|29|10000|10
26|27|10.8469783333333|106.612836666667|10.8472316666667|106.612658333333|34|10000|10
27|28|10.8472316666667|106.612658333333|10.8475266666667|106.61245|40|10000|10
28|29|10.8475266666667|106.61245|10.8478866666667|106.612205|48|10000|10
29|30|10.8478866666667|106.612205|10.84835|106.611891666667|62|10000|10
30|31|10.84835|106.611891666667|10.84883|106.61157|64|10000|10
31|32|10.84883|106.61157|10.8493|106.611238333333|64|10000|10
32|33|10.8493|106.611238333333|10.8498666666667|106.610861666667|75|10000|10
33|34|10.8498666666667|106.610861666667|10.8505033333333|106.610383333333|88|10000|10
34|35|10.8505033333333|106.610383333333|10.8512016666667|106.609941666667|91|10000|10
35|36|10.8512016666667|106.609941666667|10.8520466666667|106.609413333333|110|12000|12
36|37|10.8520466666667|106.609413333333|10.8527166666667|106.608986666667|88|10000|10
37|38|10.8527166666667|106.608986666667|10.8531666666667|106.608666666667|61|10000|10
38|39|10.8531666666667|106.608666666667|10.8537116666667|106.608336666667|71|10000|10
39|40|10.8537116666667|106.608336666667|10.854585|106.607828333333|112|20000|20
40|41|10.854585|106.607828333333|10.8547433333333|106.607708333333|22|17000|17
41|42|10.8547433333333|106.607708333333|10.854975|106.60755|31|10000|10
42|43|10.854975|106.60755|10.8551366666667|106.607463333333|20|10000|10
43|44|10.8551366666667|106.607463333333|10.8554583333333|106.607255|42|10000|10
44|45|10.8554583333333|106.607255|10.85598|106.60691|69|10000|10
