0|1|10.8438616666667|106.614553333333|10.843565|106.61477|41|10000|10
1|2|10.843565|106.61477|10.8431466666667|106.615023333333|54|50000|50
2|3|10.8431466666667|106.615023333333|10.8424916666667|106.615406666667|84|106000|01:46
3|4|10.8424916666667|106.615406666667|10.84249|106.615418333333|1|4000|04
4|5|10.84249|106.615418333333|10.8425566666667|106.615596666667|21|21000|21
5|6|10.8425566666667|106.615596666667|10.842635|106.615638333333|10|4000|04
6|7|10.842635|106.615638333333|10.84295|106.615578333333|36|10000|10
7|8|10.84295|106.615578333333|10.84315|106.615288333333|39|10000|10
8|9|10.84315|106.615288333333|10.8434083333333|106.615051666667|39|10000|10
9|10|10.8434083333333|106.615051666667|10.84367|106.61489|34|10000|10
10|11|10.84367|106.61489|10.8439733333333|106.614725|38|10000|10
11|12|10.8439733333333|106.614725|10.844255|106.614555|36|10000|10
12|13|10.844255|106.614555|10.8445266666667|106.614395|35|10000|10
13|14|10.8445266666667|106.614395|10.8447616666667|106.614235|31|10000|10
14|15|10.8447616666667|106.614235|10.8449916666667|106.61412|28|10000|10
15|16|10.8449916666667|106.61412|10.8451966666667|106.614001666667|26|10000|10
16|17|10.8451966666667|106.614001666667|10.8453783333333|106.613853333333|26|10000|10
17|18|10.8453783333333|106.613853333333|10.8455533333333|106.613728333333|24|10000|10
18|19|10.8455533333333|106.613728333333|10.8457266666667|106.613633333333|22|9000|09
19|20|10.8457266666667|106.613633333333|10.8459166666667|106.613506666667|25|11000|11
20|21|10.8459166666667|106.613506666667|10.8460833333333|106.613406666667|22|10000|10
21|22|10.8460833333333|106.613406666667|10.8461483333333|106.613353333333|9|9000|09
22|23|10.8461483333333|106.613353333333|10.8462|106.613298333333|8|13000|13
23|24|10.8462|106.613298333333|10.8462|106.613298333333|0|1000|01
24|25|10.8462|106.613298333333|10.8462|106.613298333333|0|23000|23
25|26|10.8462|106.613298333333|10.84641|106.613163333333|28|18000|18
26|27|10.84641|106.613163333333|10.8468283333333|106.612888333333|55|10000|10
27|28|10.8468283333333|106.612888333333|10.8478083333333|106.612263333333|129|21000|21
28|29|10.8478083333333|106.612263333333|10.848295|106.611933333333|65|10000|10
29|30|10.848295|106.611933333333|10.8488083333333|106.611593333333|68|11000|11
30|31|10.8488083333333|106.611593333333|10.8490766666667|106.611361666667|39|10000|10
31|32|10.8490766666667|106.611361666667|10.84961|106.611025|70|10000|10
32|33|10.84961|106.611025|10.85031|106.610573333333|92|10000|10
33|34|10.85031|106.610573333333|10.851395|106.609866666667|143|14000|14
34|35|10.851395|106.609866666667|10.85258|106.609106666667|156|14000|14
