0|1|10.8438416666667|106.613586666667|10.8432666666667|106.615055|173|177000|02:57
1|2|10.8432666666667|106.615055|10.84353|106.614863333333|36|10000|10
2|3|10.84353|106.614863333333|10.8438033333333|106.614725|34|10000|10
3|4|10.8438033333333|106.614725|10.844095|106.614546666667|38|10000|10
4|5|10.844095|106.614546666667|10.847715|106.612215|476|177000|02:57
5|6|10.847715|106.612215|10.848315|106.611826666667|79|10000|10
6|7|10.848315|106.611826666667|10.84897|106.611396666667|87|10000|10
7|8|10.84897|106.611396666667|10.8495366666667|106.611013333333|76|10000|10
8|9|10.8495366666667|106.611013333333|10.8502316666667|106.610528333333|94|10000|10
9|10|10.8502316666667|106.610528333333|10.8509633333333|106.610061666667|96|10000|10
10|11|10.8509633333333|106.610061666667|10.8516633333333|106.609605|92|10000|10
11|12|10.8516633333333|106.609605|10.8521766666667|106.609313333333|65|10000|10
12|13|10.8521766666667|106.609313333333|10.8561216666667|106.606755|520|119000|01:59
13|14|10.8561216666667|106.606755|10.856795|106.606321666667|89|10000|10
14|15|10.856795|106.606321666667|10.8570266666667|106.606216666667|28|10000|10
15|16|10.8570266666667|106.606216666667|10.8572833333333|106.605985|38|10000|10
16|17|10.8572833333333|106.605985|10.857885|106.605535|83|10000|10
17|18|10.857885|106.605535|10.8586983333333|106.604995|108|10000|10
18|19|10.8586983333333|106.604995|10.8595266666667|106.604405|112|10000|10
19|20|10.8595266666667|106.604405|10.86001|106.604016666667|68|11000|11
20|21|10.86001|106.604016666667|10.86019|106.603915|23|10000|10
21|22|10.86019|106.603915|10.8604933333333|106.603701666667|41|10000|10
22|23|10.8604933333333|106.603701666667|10.86084|106.603461666667|47|10000|10
23|24|10.86084|106.603461666667|10.86131|106.603126666667|64|10000|10
24|25|10.86131|106.603126666667|10.861925|106.602693333333|83|10000|10
25|26|10.861925|106.602693333333|10.8627483333333|106.602056666667|115|10000|10
26|27|10.8627483333333|106.602056666667|10.8636783333333|106.601391666667|126|10000|10
27|28|10.8636783333333|106.601391666667|10.8646116666667|106.600716666667|127|10000|10
28|29|10.8646116666667|106.600716666667|10.8656566666667|106.59997|142|10000|10
29|30|10.8656566666667|106.59997|10.8667366666667|106.599203333333|146|10000|10
30|31|10.8667366666667|106.599203333333|10.8678266666667|106.598466666667|145|10000|10
31|32|10.8678266666667|106.598466666667|10.86876|106.597806666667|126|10000|10
32|33|10.86876|106.597806666667|10.869305|106.597418333333|74|10000|10
33|34|10.869305|106.597418333333|10.8698033333333|106.597093333333|66|10000|10
34|35|10.8698033333333|106.597093333333|10.8702783333333|106.596746666667|65|10000|10
35|36|10.8702783333333|106.596746666667|10.87098|106.59624|96|10000|10
36|37|10.87098|106.59624|10.8719|106.59557|126|10000|10
37|38|10.8719|106.59557|10.87293|106.594845|139|10000|10
38|39|10.87293|106.594845|10.87399|106.594093333333|144|10000|10
39|40|10.87399|106.594093333333|10.875|106.593395|136|10000|10
40|41|10.875|106.593395|10.8755816666667|106.593026666667|76|10000|10
41|42|10.8755816666667|106.593026666667|10.8763316666667|106.592498333333|101|10000|10
42|43|10.8763316666667|106.592498333333|10.8770116666667|106.592018333333|92|10000|10
43|44|10.8770116666667|106.592018333333|10.8775033333333|106.591686666667|66|10000|10
44|45|10.8775033333333|106.591686666667|10.87755|106.591658333333|6|10000|10
45|46|10.87755|106.591658333333|10.87755|106.591658333333|0|10000|10
46|47|10.87755|106.591658333333|10.87755|106.591658333333|0|10000|10
47|48|10.87755|106.591658333333|10.87755|106.591658333333|0|10000|10
48|49|10.87755|106.591658333333|10.8777383333333|106.591513333333|26|10000|10
49|50|10.8777383333333|106.591513333333|10.87811|106.591218333333|52|10000|10
50|51|10.87811|106.591218333333|10.878775|106.590735|91|10000|10
51|52|10.878775|106.590735|10.8796716666667|106.590106666667|121|10000|10
52|53|10.8796716666667|106.590106666667|10.8807033333333|106.589383333333|139|10000|10
53|54|10.8807033333333|106.589383333333|10.8817633333333|106.588638333333|143|10000|10
54|55|10.8817633333333|106.588638333333|10.8825266666667|106.58814|101|10000|10
55|56|10.8825266666667|106.58814|10.8829616666667|106.58785|58|10000|10
56|57|10.8829616666667|106.58785|10.883575|106.587413333333|83|10000|10
57|58|10.883575|106.587413333333|10.8840083333333|106.587111666667|58|10000|10
58|59|10.8840083333333|106.587111666667|10.8844083333333|106.586845|53|10000|10
59|60|10.8844083333333|106.586845|10.8845733333333|106.586683333333|25|10000|10
60|61|10.8845733333333|106.586683333333|10.8850966666667|106.586245|75|10000|10
61|62|10.8850966666667|106.586245|10.8859383333333|106.58567|113|10000|10
62|63|10.8859383333333|106.58567|10.8869166666667|106.584998333333|131|10000|10
63|64|10.8869166666667|106.584998333333|10.8880083333333|106.584223333333|148|10000|10
64|65|10.8880083333333|106.584223333333|10.8890883333333|106.583486666667|145|10000|10
65|66|10.8890883333333|106.583486666667|10.8901866666667|106.58272|148|10000|10
66|67|10.8901866666667|106.58272|10.8911166666667|106.582071666667|125|10000|10
67|68|10.8911166666667|106.582071666667|10.8916383333333|106.581731666667|69|10000|10
68|69|10.8916383333333|106.581731666667|10.89178|106.58163|19|10000|10
69|70|10.89178|106.58163|10.8920516666667|106.581385|40|12000|12
70|71|10.8920516666667|106.581385|10.8924333333333|106.58111|52|10000|10
71|72|10.8924333333333|106.58111|10.892995|106.580666666667|79|10000|10
72|73|10.892995|106.580666666667|10.89385|106.580075|115|10000|10
73|74|10.89385|106.580075|10.8948883333333|106.57939|138|10000|10
74|75|10.8948883333333|106.57939|10.8960066666667|106.578621666667|150|10000|10
75|76|10.8960066666667|106.578621666667|10.8971683333333|106.577831666667|155|10000|10
76|77|10.8971683333333|106.577831666667|10.898305|106.577035|153|10000|10
77|78|10.898305|106.577035|10.8993466666667|106.576313333333|140|10000|10
78|79|10.8993466666667|106.576313333333|10.900265|106.575675|124|10000|10
79|80|10.900265|106.575675|10.901285|106.574945|139|10000|10
80|81|10.901285|106.574945|10.90238|106.574151666667|149|10000|10
81|82|10.90238|106.574151666667|10.9034933333333|106.573333333333|153|10000|10
82|83|10.9034933333333|106.573333333333|10.9046733333333|106.572485|161|10000|10
83|84|10.9046733333333|106.572485|10.9057633333333|106.571735|146|10000|10
84|85|10.9057633333333|106.571735|10.906845|106.570978333333|146|10000|10
85|86|10.906845|106.570978333333|10.907955|106.570186666667|151|10000|10
86|87|10.907955|106.570186666667|10.9090816666667|106.5694|152|10000|10
87|88|10.9090816666667|106.5694|10.9101183333333|106.568678333333|140|10000|10
88|89|10.9101183333333|106.568678333333|10.9110716666667|106.568053333333|126|10000|10
89|90|10.9110716666667|106.568053333333|10.91214|106.567271666667|146|10000|10
90|91|10.91214|106.567271666667|10.91325|106.566483333333|150|10000|10
91|92|10.91325|106.566483333333|10.9142633333333|106.565771666667|137|10000|10
92|93|10.9142633333333|106.565771666667|10.9153666666667|106.565006666667|148|10000|10
