0|1|10.9717683333333|106.48244|10.9705233333333|106.482496666667|139|2000|02
1|2|10.9705233333333|106.482496666667|10.9701783333333|106.483031666667|70|20000|20
2|3|10.9701783333333|106.483031666667|10.9696033333333|106.48386|111|20000|20
3|4|10.9696033333333|106.48386|10.9687466666667|106.485185|173|20000|20
4|5|10.9687466666667|106.485185|10.96825|106.485951666667|100|20000|20
5|6|10.96825|106.485951666667|10.9679166666667|106.486966666667|117|20000|20
6|7|10.9679166666667|106.486966666667|10.96734|106.488518333333|181|20000|20
7|8|10.96734|106.488518333333|10.9671716666667|106.488931666667|49|12000|12
8|9|10.9671716666667|106.488931666667|10.9671433333333|106.489046666667|13|10000|10
9|10|10.9671433333333|106.489046666667|10.9666316666667|106.490415|160|20000|20
10|11|10.9666316666667|106.490415|10.9657083333333|106.492776666667|278|20000|20
11|12|10.9657083333333|106.492776666667|10.9648483333333|106.494945|255|20000|20
12|13|10.9648483333333|106.494945|10.9645466666667|106.495555|75|16000|16
13|14|10.9645466666667|106.495555|10.96452|106.495623333333|8|10000|10
14|15|10.96452|106.495623333333|10.9637966666667|106.496926666667|163|20000|20
15|16|10.9637966666667|106.496926666667|10.96349|106.497421666667|64|12000|12
16|17|10.96349|106.497421666667|10.963445|106.49751|11|3000|03
17|18|10.963445|106.49751|10.9627183333333|106.498818333333|164|20000|20
18|19|10.9627183333333|106.498818333333|10.9614416666667|106.501018333333|279|20000|20
19|20|10.9614416666667|106.501018333333|10.960425|106.502843333333|229|20000|20
20|21|10.960425|106.502843333333|10.9594816666667|106.504696666667|228|20000|20
21|22|10.9594816666667|106.504696666667|10.9583616666667|106.506871666667|268|20000|20
22|23|10.9583616666667|106.506871666667|10.9570883333333|106.509368333333|307|20000|20
23|24|10.9570883333333|106.509368333333|10.9568216666667|106.50983|58|10000|10
24|25|10.9568216666667|106.50983|10.9568016666667|106.509871666667|5|10000|10
25|26|10.9568016666667|106.509871666667|10.9561733333333|106.510985|140|20000|20
26|27|10.9561733333333|106.510985|10.9551|106.51256|209|20000|20
27|28|10.9551|106.51256|10.9550283333333|106.512666666667|14|5000|05
28|29|10.9550283333333|106.512666666667|10.9550283333333|106.512666666667|0|20000|20
29|30|10.9550283333333|106.512666666667|10.9549583333333|106.512755|12|3000|03
30|31|10.9549583333333|106.512755|10.95411|106.513995|165|20000|20
31|32|10.95411|106.513995|10.9531866666667|106.515358333333|181|20000|20
32|33|10.9531866666667|106.515358333333|10.9531466666667|106.515413333333|7|2000|02
33|34|10.9531466666667|106.515413333333|10.9523383333333|106.516581666667|156|20000|20
34|35|10.9523383333333|106.516581666667|10.9509566666667|106.51863|271|20000|20
35|36|10.9509566666667|106.51863|10.9494666666667|106.520818333333|291|20000|20
36|37|10.9494666666667|106.520818333333|10.9482116666667|106.522678333333|246|20000|20
37|38|10.9482116666667|106.522678333333|10.947825|106.523203333333|72|13000|13
38|39|10.947825|106.523203333333|10.9477616666667|106.523288333333|12|5000|05
