10.8435466666667,106.61349,2016-09-15 14:49:02
10.843165,106.614886666667,2016-09-15 14:50:56
10.8425333333333,106.615088333333,2016-09-15 14:51:16
10.843075,106.615235,2016-09-15 14:52:47
10.8437683333333,106.614755,2016-09-15 14:53:07
10.8440283333333,106.614631666667,2016-09-15 14:53:19
10.8441283333333,106.614568333333,2016-09-15 14:53:23
10.8452383333333,106.613891666667,2016-09-15 14:53:43
10.846265,106.613246666667,2016-09-15 14:55:11
10.8463516666667,106.6132,2016-09-15 14:56:31
10.8471683333333,106.612635,2016-09-15 14:57:20
10.8482216666667,106.611918333333,2016-09-15 14:57:40
10.849715,106.610956666667,2016-09-15 14:58:00
10.85168,106.609716666667,2016-09-15 14:58:20
10.85325,106.608765,2016-09-15 14:58:40
10.854445,106.60799,2016-09-15 14:59:00
10.8547283333333,106.60782,2016-09-15 14:59:12
10.85482,106.607768333333,2016-09-15 14:59:16
10.8552583333333,106.60746,2016-09-15 14:59:32
10.8552583333333,106.60746,2016-09-15 14:59:52
10.85531,106.607421666667,2016-09-15 14:59:57
10.8566183333333,106.606538333333,2016-09-15 15:00:18
10.8586933333333,106.60507,2016-09-15 15:00:38
10.8608266666667,106.60355,2016-09-15 15:00:58
10.86207,106.602721666667,2016-09-15 15:01:18
10.86207,106.602721666667,2016-09-15 15:01:22
10.8621533333333,106.602633333333,2016-09-15 15:01:27
10.8633383333333,106.601715,2016-09-15 15:01:47
10.86525,106.600335,2016-09-15 15:02:07
10.8669833333333,106.599088333333,2016-09-15 15:02:27
10.8686466666667,106.597866666667,2016-09-15 15:02:47
10.8697966666667,106.597086666667,2016-09-15 15:03:07
10.8699116666667,106.59702,2016-09-15 15:03:17
10.8699116666667,106.59702,2016-09-15 15:03:37
10.8700716666667,106.596903333333,2016-09-15 15:03:54
10.871345,106.596,2016-09-15 15:04:14
10.8735,106.594471666667,2016-09-15 15:04:34
10.8759016666667,106.592796666667,2016-09-15 15:04:54
10.8775583333333,106.591703333333,2016-09-15 15:05:14
10.8775583333333,106.591703333333,2016-09-15 15:05:17
10.8776316666667,106.591651666667,2016-09-15 15:05:23
10.8787433333333,106.59081,2016-09-15 15:05:43
10.8807,106.589413333333,2016-09-15 15:06:03
10.8825916666667,106.58807,2016-09-15 15:06:23
10.883725,106.58727,2016-09-15 15:06:43
10.88473,106.586551666667,2016-09-15 15:07:03
10.886415,106.585361666667,2016-09-15 15:07:23
10.8883666666667,106.583996666667,2016-09-15 15:07:43
10.8901783333333,106.582728333333,2016-09-15 15:08:03
10.8916166666667,106.581755,2016-09-15 15:08:23
10.8923416666667,106.581305,2016-09-15 15:08:42
10.8924433333333,106.581225,2016-09-15 15:08:47
10.893655,106.5803,2016-09-15 15:09:07
10.89548,106.579026666667,2016-09-15 15:09:27
10.89752,106.577596666667,2016-09-15 15:09:47
10.8993616666667,106.576326666667,2016-09-15 15:10:07
10.8996066666667,106.576168333333,2016-09-15 15:10:17
10.8997016666667,106.576101666667,2016-09-15 15:10:22
10.9009133333333,106.575236666667,2016-09-15 15:10:42
10.9028216666667,106.573888333333,2016-09-15 15:11:02
10.904875,106.572381666667,2016-09-15 15:11:22
10.9070266666667,106.570871666667,2016-09-15 15:11:42
10.909025,106.569471666667,2016-09-15 15:12:02
10.9109483333333,106.568136666667,2016-09-15 15:12:22
10.912685,106.566926666667,2016-09-15 15:12:42
10.914965,106.565328333333,2016-09-15 15:13:02
10.9168083333333,106.564088333333,2016-09-15 15:13:22
10.9169733333333,106.563983333333,2016-09-15 15:13:29
10.9170483333333,106.563925,2016-09-15 15:13:33
10.91812,106.563155,2016-09-15 15:13:53
10.920055,106.56179,2016-09-15 15:14:13
10.92242,106.560143333333,2016-09-15 15:14:33
10.9248016666667,106.558453333333,2016-09-15 15:14:53
10.9267316666667,106.557168333333,2016-09-15 15:15:13
10.927375,106.556766666667,2016-09-15 15:15:27
10.92748,106.556686666667,2016-09-15 15:15:34
10.9287183333333,106.555751666667,2016-09-15 15:15:54
10.9306966666667,106.554161666667,2016-09-15 15:16:14
10.9324433333333,106.552531666667,2016-09-15 15:16:34
10.933935,106.551065,2016-09-15 15:16:54
10.93436,106.550575,2016-09-15 15:17:14
10.9345866666667,106.5502,2016-09-15 15:17:24
10.9345866666667,106.5502,2016-09-15 15:17:44
10.9346716666667,106.550056666667,2016-09-15 15:17:52
10.9352866666667,106.548706666667,2016-09-15 15:18:12
10.936315,106.54659,2016-09-15 15:18:32
10.937555,106.544016666667,2016-09-15 15:18:52
10.9379033333333,106.543355,2016-09-15 15:19:04
10.93795,106.54324,2016-09-15 15:19:09
10.93863,106.541798333333,2016-09-15 15:19:29
10.9395066666667,106.540048333333,2016-09-15 15:19:49
10.9395066666667,106.540048333333,2016-09-15 15:19:52
10.9395583333333,106.53991,2016-09-15 15:19:58
10.940265,106.538416666667,2016-09-15 15:20:18
10.9413316666667,106.536276666667,2016-09-15 15:20:38
10.9414216666667,106.53613,2016-09-15 15:20:44
10.941455,106.536008333333,2016-09-15 15:20:49
10.942175,106.534461666667,2016-09-15 15:21:09
10.94334,106.532066666667,2016-09-15 15:21:29
10.9440116666667,106.530698333333,2016-09-15 15:21:49
10.94461,106.529438333333,2016-09-15 15:22:09
10.945715,106.527138333333,2016-09-15 15:22:29
10.9470133333333,106.524601666667,2016-09-15 15:22:49
10.9474016666667,106.524013333333,2016-09-15 15:23:03
10.9474483333333,106.523961666667,2016-09-15 15:23:19
10.9483083333333,106.522711666667,2016-09-15 15:23:40
10.9498133333333,106.520491666667,2016-09-15 15:24:00
10.9515066666667,106.518,2016-09-15 15:24:20
10.9528916666667,106.515968333333,2016-09-15 15:24:40
10.953415,106.51525,2016-09-15 15:24:54
10.95347,106.515148333333,2016-09-15 15:25:02
10.9543266666667,106.513863333333,2016-09-15 15:25:22
10.95472,106.513291666667,2016-09-15 15:25:41
10.95472,106.513291666667,2016-09-15 15:26:01
10.954795,106.513176666667,2016-09-15 15:26:12
10.955735,106.511801666667,2016-09-15 15:26:32
10.9571,106.509593333333,2016-09-15 15:26:52
10.9583883333333,106.50711,2016-09-15 15:27:12
10.9597316666667,106.504443333333,2016-09-15 15:27:32
10.9603716666667,106.503215,2016-09-15 15:27:52
10.9605733333333,106.503061666667,2016-09-15 15:28:08
10.96059,106.50307,2016-09-15 15:28:09
10.96059,106.50307,2016-09-15 15:28:12
10.96059,106.50307,2016-09-15 15:28:32
10.96059,106.50307,2016-09-15 15:28:52
10.96059,106.50307,2016-09-15 15:29:12
10.96059,106.50307,2016-09-15 15:29:32
10.96059,106.50307,2016-09-15 15:29:52
10.96059,106.50307,2016-09-15 15:30:12
10.96059,106.50307,2016-09-15 15:30:32
10.96059,106.50307,2016-09-15 15:30:47
10.96059,106.50307,2016-09-15 15:31:07
10.9606316666667,106.502975,2016-09-15 15:31:21
10.961085,106.501916666667,2016-09-15 15:31:41
10.9622733333333,106.499816666667,2016-09-15 15:32:01
10.9636233333333,106.497455,2016-09-15 15:32:21
10.96415,106.496568333333,2016-09-15 15:32:38
10.96415,106.496568333333,2016-09-15 15:32:58
10.96425,106.496403333333,2016-09-15 15:33:11
10.96487,106.495226666667,2016-09-15 15:33:31
10.9656066666667,106.493301666667,2016-09-15 15:33:51
10.9666216666667,106.490776666667,2016-09-15 15:34:11
10.9673866666667,106.488835,2016-09-15 15:34:31
10.967515,106.488545,2016-09-15 15:34:39
10.967545,106.488456666667,2016-09-15 15:34:44
10.96802,106.487005,2016-09-15 15:35:04
10.968855,106.485215,2016-09-15 15:35:24
10.970015,106.483396666667,2016-09-15 15:35:44
10.9709916666667,106.482131666667,2016-09-15 15:36:04
10.97105,106.482055,2016-09-15 15:36:09
10.9711633333333,106.481971666667,2016-09-15 15:36:15
