0|1|10.9705383333333|106.48245|10.96944|106.484071666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
1|2|10.96944|106.484071666667|10.968225|106.485988333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|30000|30
2|3|10.968225|106.485988333333|10.9674983333333|106.48806|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|30000|30
3|4|10.9674983333333|106.48806|10.9663583333333|106.491138333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
4|5|10.9663583333333|106.491138333333|10.9649683333333|106.494718333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|420|0.4 km|30000|30
5|6|10.9649683333333|106.494718333333|10.9646116666667|106.495538333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|19000|19
6|7|10.9646116666667|106.495538333333|10.9646116666667|106.495538333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
7|8|10.9646116666667|106.495538333333|10.9645366666667|106.495601666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|1000|01
8|9|10.9645366666667|106.495601666667|10.9636183333333|106.497281666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|30000|30
9|10|10.9636183333333|106.497281666667|10.9635366666667|106.49739|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|5000|05
10|11|10.9635366666667|106.49739|10.963435|106.497506666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|8000|08
11|12|10.963435|106.497506666667|10.961945|106.50014|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
12|13|10.961945|106.50014|10.9608616666667|106.501998333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|30000|30
13|14|10.9608616666667|106.501998333333|10.9608616666667|106.501998333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
14|15|10.9608616666667|106.501998333333|10.9607833333333|106.502145|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|24000|24
15|16|10.9607833333333|106.502145|10.95975|106.504195|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|251|0.3 km|30000|30
16|17|10.95975|106.504195|10.9581916666667|106.507218333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|373|0.4 km|30000|30
17|18|10.9581916666667|106.507218333333|10.95665|106.510233333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
18|19|10.95665|106.510233333333|10.9553816666667|106.51219|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|30000|30
19|20|10.9553816666667|106.51219|10.95406|106.514133333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|30000|30
20|21|10.95406|106.514133333333|10.9519033333333|106.517285|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|419|0.4 km|30000|30
21|22|10.9519033333333|106.517285|10.9505583333333|106.519158333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|26000|26
