0|1|10.9709666666667|106.48195|10.9704016666667|106.482511666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|87|87 m|30000|30
1|2|10.9704016666667|106.482511666667|10.9698316666667|106.483433333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|30000|30
2|3|10.9698316666667|106.483433333333|10.9690616666667|106.484603333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|30000|30
3|4|10.9690616666667|106.484603333333|10.9681866666667|106.486066666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|30000|30
4|5|10.9681866666667|106.486066666667|10.967475|106.48808|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|30000|30
5|6|10.967475|106.48808|10.966455|106.49083|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|30000|30
6|7|10.966455|106.49083|10.9651966666667|106.4941|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|383|0.4 km|30000|30
7|8|10.9651966666667|106.4941|10.9646433333333|106.495353333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|23000|23
8|9|10.9646433333333|106.495353333333|10.9645966666667|106.495501666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
9|10|10.9645966666667|106.495501666667|10.9643616666667|106.496033333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|22000|22
10|11|10.9643616666667|106.496033333333|10.9642933333333|106.49612|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
11|12|10.9642933333333|106.49612|10.9628283333333|106.498648333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|30000|30
12|13|10.9628283333333|106.498648333333|10.9609933333333|106.501825|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|402|0.4 km|30000|30
13|14|10.9609933333333|106.501825|10.960675|106.502365|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|14000|14
14|15|10.960675|106.502365|10.9606283333333|106.502466666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|4000|04
15|16|10.9606283333333|106.502466666667|10.9594683333333|106.504753333333|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|30000|30
16|17|10.9594683333333|106.504753333333|10.9592816666667|106.505058333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|39|39 m|10000|10
17|18|10.9592816666667|106.505058333333|10.9592233333333|106.50521|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|6000|06
18|19|10.9592233333333|106.50521|10.9578716666667|106.507921666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
19|20|10.9578716666667|106.507921666667|10.95648|106.510541666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|325|0.3 km|30000|30
20|21|10.95648|106.510541666667|10.9546366666667|106.513328333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|367|0.4 km|30000|30
21|22|10.9546366666667|106.513328333333|10.95298|106.515708333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
