13|14|10.8581983333333|106.605246666667|10.8602183333333|106.603835|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
14|15|10.8602183333333|106.603835|10.8617216666667|106.602788333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
15|16|10.8617216666667|106.602788333333|10.8619533333333|106.602656666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|29|29 m|9000|09
16|17|10.8619533333333|106.602656666667|10.8620666666667|106.60258|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|15000|15
17|18|10.8620666666667|106.60258|10.8633083333333|106.601661666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
18|19|10.8633083333333|106.601661666667|10.8652566666667|106.600235|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|267|0.3 km|20000|20
19|20|10.8652566666667|106.600235|10.867595|106.598586666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|20000|20
20|21|10.867595|106.598586666667|10.8696166666667|106.597176666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
21|22|10.8696166666667|106.597176666667|10.8701666666667|106.596828333333|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|72|72 m|15000|15
22|23|10.8701666666667|106.596828333333|10.8701666666667|106.596828333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
23|24|10.8701666666667|106.596828333333|10.8703316666667|106.596698333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|10000|10
24|25|10.8703316666667|106.596698333333|10.8714633333333|106.595863333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
25|26|10.8714633333333|106.595863333333|10.873555|106.594386666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|283|0.3 km|20000|20
26|27|10.873555|106.594386666667|10.875965|106.592651666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|328|0.3 km|20000|20
27|28|10.875965|106.592651666667|10.877475|106.591655|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
28|29|10.877475|106.591655|10.877475|106.591655|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
29|30|10.877475|106.591655|10.87756|106.59163|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|5000|05
30|31|10.87756|106.59163|10.8786133333333|106.590805|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
31|32|10.8786133333333|106.590805|10.880595|106.589373333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
32|33|10.880595|106.589373333333|10.8827333333333|106.587876666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
33|34|10.8827333333333|106.587876666667|10.88368|106.587235|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|126|0.1 km|15000|15
34|35|10.88368|106.587235|10.88368|106.587235|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
35|36|10.88368|106.587235|10.88368|106.587235|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
36|37|10.88368|106.587235|10.8837983333333|106.587166666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|14000|14
37|38|10.8837983333333|106.587166666667|10.8842083333333|106.586881666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|55|55 m|11000|11
38|39|10.8842083333333|106.586881666667|10.884365|106.586823333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|8000|08
39|40|10.884365|106.586823333333|10.88448|106.586755|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|7000|07
40|41|10.88448|106.586755|10.8855383333333|106.585921666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
41|42|10.8855383333333|106.585921666667|10.8873466666667|106.584658333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
42|43|10.8873466666667|106.584658333333|10.8886666666667|106.58379|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
43|44|10.8886666666667|106.58379|10.8887366666667|106.583721666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|4000|04
44|45|10.8887366666667|106.583721666667|10.8899016666667|106.582881666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
45|46|10.8899016666667|106.582881666667|10.891795|106.581578333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|254|0.3 km|20000|20
46|47|10.891795|106.581578333333|10.893055|106.580778333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
47|48|10.893055|106.580778333333|10.8931183333333|106.580718333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|5000|05
48|49|10.8931183333333|106.580718333333|10.8931983333333|106.580648333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|8000|08
49|50|10.8931983333333|106.580648333333|10.894425|106.579765|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
50|51|10.894425|106.579765|10.8965483333333|106.57822|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|290|0.3 km|20000|20
51|52|10.8965483333333|106.57822|10.89888|106.576603333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
52|53|10.89888|106.576603333333|10.8998566666667|106.57599|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|127|0.1 km|14000|14
53|54|10.8998566666667|106.57599|10.8999766666667|106.57593|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|11000|11
54|55|10.8999766666667|106.57593|10.90142|106.574843333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
55|56|10.90142|106.574843333333|10.9039383333333|106.573011666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|344|0.3 km|20000|20
56|57|10.9039383333333|106.573011666667|10.9066233333333|106.571126666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|363|0.4 km|20000|20
57|58|10.9066233333333|106.571126666667|10.9092983333333|106.569251666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|928|0.9 km|20000|20
58|59|10.9092983333333|106.569251666667|10.91205|106.567338333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|2838|2.8 km|20000|20
59|60|10.91205|106.567338333333|10.9145333333333|106.565595|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|335|0.3 km|20000|20
60|61|10.9145333333333|106.565595|10.9170583333333|106.56383|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|341|0.3 km|20000|20
61|62|10.9170583333333|106.56383|10.91925|106.562308333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
62|63|10.91925|106.562308333333|10.9218683333333|106.560476666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|353|0.4 km|20000|20
63|64|10.9218683333333|106.560476666667|10.924345|106.558768333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|333|0.3 km|20000|20
64|65|10.924345|106.558768333333|10.9261216666667|106.557541666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
65|66|10.9261216666667|106.557541666667|10.9278983333333|106.556306666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
66|67|10.9278983333333|106.556306666667|10.9300883333333|106.554701666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|300|0.3 km|20000|20
67|68|10.9300883333333|106.554701666667|10.9310883333333|106.553821666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|12000|12
68|69|10.9310883333333|106.553821666667|10.931205|106.553743333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|7000|07
69|70|10.931205|106.553743333333|10.9313083333333|106.553658333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|13000|13
70|71|10.9313083333333|106.553658333333|10.9323033333333|106.552655|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
71|72|10.9323033333333|106.552655|10.9339566666667|106.551015|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|20000|20
72|73|10.9339566666667|106.551015|10.9346883333333|106.54994|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|HL2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
73|74|10.9346883333333|106.54994|10.9355216666667|106.548246666667|HL2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|2188|2.2 km|20000|20
74|75|10.9355216666667|106.548246666667|10.9364616666667|106.546303333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
75|76|10.9364616666667|106.546303333333|10.9374033333333|106.54435|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
76|77|10.9374033333333|106.54435|10.9385433333333|106.541985|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
77|78|10.9385433333333|106.541985|10.93899|106.54107|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
78|79|10.93899|106.54107|10.9395333333333|106.540003333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
79|80|10.9395333333333|106.540003333333|10.9395716666667|106.539906666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|8000|08
80|81|10.9395716666667|106.539906666667|10.9402666666667|106.538443333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
81|82|10.9402666666667|106.538443333333|10.9413166666667|106.536266666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
82|83|10.9413166666667|106.536266666667|10.94246|106.533903333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
83|84|10.94246|106.533903333333|10.94372|106.531303333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|20000|20
84|85|10.94372|106.531303333333|10.9440233333333|106.53074|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|12000|12
85|86|10.9440233333333|106.53074|10.9440583333333|106.53063|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
86|87|10.9440583333333|106.53063|10.944705|106.529236666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
87|88|10.944705|106.529236666667|10.94579|106.527008333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
88|89|10.94579|106.527008333333|10.9470116666667|106.524613333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
89|90|10.9470116666667|106.524613333333|10.94718|106.52434|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|8000|08
90|91|10.94718|106.52434|10.9472183333333|106.524256666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
91|92|10.9472183333333|106.524256666667|10.9474616666667|106.523895|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|13000|13
92|93|10.9474616666667|106.523895|10.94754|106.52378|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|4000|04
93|94|10.94754|106.52378|10.94844|106.522446666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
94|95|10.94844|106.522446666667|10.949785|106.520456666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
95|96|10.949785|106.520456666667|10.9514|106.518118333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|312|0.3 km|20000|20
96|97|10.9514|106.518118333333|10.9531116666667|106.515598333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|334|0.3 km|20000|20
97|98|10.9531116666667|106.515598333333|10.95454|106.513498333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
98|99|10.95454|106.513498333333|10.9558683333333|106.511561666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
99|100|10.9558683333333|106.511561666667|10.9571833333333|106.50939|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
100|101|10.9571833333333|106.50939|10.95849|106.506838333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
101|102|10.95849|106.506838333333|10.9592716666667|106.505388333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
102|103|10.9592716666667|106.505388333333|10.9593016666667|106.505303333333|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|6000|06
103|104|10.9593016666667|106.505303333333|10.9599266666667|106.504033333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
104|105|10.9599266666667|106.504033333333|10.9605266666667|106.50288|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
105|106|10.9605266666667|106.50288|10.960885|106.502235|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|20000|20
106|107|10.960885|106.502235|10.9608983333333|106.502215|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|4000|04
107|108|10.9608983333333|106.502215|10.9609583333333|106.502116666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
108|109|10.9609583333333|106.502116666667|10.9610933333333|106.50186|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|10000|10
109|110|10.9610933333333|106.50186|10.9611683333333|106.501718333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|5000|05
110|111|10.9611683333333|106.501718333333|10.96197|106.500268333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
111|112|10.96197|106.500268333333|10.9623216666667|106.499685|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|11000|11
112|113|10.9623216666667|106.499685|10.9623733333333|106.499556666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|9000|09
