0|1|10.9705683333333|106.482461666667|10.9699216666667|106.483516666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|883|0.9 km|30000|30
1|2|10.9699216666667|106.483516666667|10.968755|106.485191666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1408|1.4 km|30000|30
2|3|10.968755|106.485191666667|10.9680816666667|106.486468333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|30000|30
3|4|10.9680816666667|106.486468333333|10.9673383333333|106.488641666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|30000|30
4|5|10.9673383333333|106.488641666667|10.9665616666667|106.49063|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|30000|30
5|6|10.9665616666667|106.49063|10.965245|106.493996666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|396|0.4 km|30000|30
6|7|10.965245|106.493996666667|10.9647766666667|106.495103333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|30000|30
7|8|10.9647766666667|106.495103333333|10.9647|106.49528|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|24000|24
8|9|10.9647|106.49528|10.9638166666667|106.496896666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|30000|30
9|10|10.9638166666667|106.496896666667|10.96221|106.499728333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|357|0.4 km|30000|30
10|11|10.96221|106.499728333333|10.96107|106.501613333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|28000|28
11|12|10.96107|106.501613333333|10.9609833333333|106.501765|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|15000|15
12|13|10.9609833333333|106.501765|10.96011|106.50348|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|30000|30
13|14|10.96011|106.50348|10.959255|106.505078333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|199|0.2 km|26000|26
14|15|10.959255|106.505078333333|10.9592183333333|106.505161666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|10000|10
15|16|10.9592183333333|106.505161666667|10.95815|106.507313333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|30000|30
16|17|10.95815|106.507313333333|10.9568283333333|106.509815|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|310|0.3 km|30000|30
