0|1|10.97112|106.48175|10.9702766666667|106.48281|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
1|2|10.9702766666667|106.48281|10.9695566666667|106.483831666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
2|3|10.9695566666667|106.483831666667|10.96871|106.485128333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
3|4|10.96871|106.485128333333|10.968615|106.485246666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|8000|08
4|5|10.968615|106.485246666667|10.9685866666667|106.485303333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|2000|02
5|6|10.9685866666667|106.485303333333|10.9681583333333|106.486108333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
6|7|10.9681583333333|106.486108333333|10.9676283333333|106.487666666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
7|8|10.9676283333333|106.487666666667|10.9671433333333|106.489056666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|160|0.2 km|20000|20
8|9|10.9671433333333|106.489056666667|10.966625|106.490431666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
9|10|10.966625|106.490431666667|10.9657033333333|106.492825|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
10|11|10.9657033333333|106.492825|10.964845|106.49496|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
11|12|10.964845|106.49496|10.9645366666667|106.495546666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|20000|20
12|13|10.9645366666667|106.495546666667|10.96408|106.496428333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
13|14|10.96408|106.496428333333|10.9636366666667|106.497191666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|15000|15
14|15|10.9636366666667|106.497191666667|10.9635683333333|106.497311666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|8000|08
15|16|10.9635683333333|106.497311666667|10.9628366666667|106.498625|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
16|17|10.9628366666667|106.498625|10.9616766666667|106.50068|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
17|18|10.9616766666667|106.50068|10.9608983333333|106.501955|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
18|19|10.9608983333333|106.501955|10.9607966666667|106.502095|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|11000|11
19|20|10.9607966666667|106.502095|10.9607366666667|106.502243333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|16000|16
20|21|10.9607366666667|106.502243333333|10.96001|106.503683333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
21|22|10.96001|106.503683333333|10.9593466666667|106.504968333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|21000|21
22|23|10.9593466666667|106.504968333333|10.9593233333333|106.505006666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|5000|05
23|24|10.9593233333333|106.505006666667|10.9592833333333|106.505088333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|3000|03
24|25|10.9592833333333|106.505088333333|10.95857|106.506515|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
25|26|10.95857|106.506515|10.9572966666667|106.508998333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|306|0.3 km|20000|20
26|27|10.9572966666667|106.508998333333|10.956235|106.510901666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
27|28|10.956235|106.510901666667|10.954665|106.513125|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
28|29|10.954665|106.513125|10.9531933333333|106.515248333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
29|30|10.9531933333333|106.515248333333|10.9531516666667|106.515293333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
30|31|10.9531516666667|106.515293333333|10.9531033333333|106.51536|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|4000|04
31|32|10.9531033333333|106.51536|10.9521983333333|106.516776666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
32|33|10.9521983333333|106.516776666667|10.950585|106.519121666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
33|34|10.950585|106.519121666667|10.94876|106.521805|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|356|0.4 km|20000|20
34|35|10.94876|106.521805|10.9478916666667|106.523085|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
35|36|10.9478916666667|106.523085|10.9478483333333|106.523145|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
36|37|10.9478483333333|106.523145|10.94779|106.523243333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|13000|13
37|38|10.94779|106.523243333333|10.94688|106.52461|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
38|39|10.94688|106.52461|10.9456316666667|106.527206666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|315|0.3 km|20000|20
39|40|10.9456316666667|106.527206666667|10.944215|106.530141666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|357|0.4 km|20000|20
40|41|10.944215|106.530141666667|10.9429866666667|106.532665|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1390|1.4 km|19000|19
41|42|10.9429866666667|106.532665|10.9416683333333|106.535396666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|3245|3.2 km|20000|20
42|43|10.9416683333333|106.535396666667|10.94031|106.53823|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|344|0.3 km|20000|20
43|44|10.94031|106.53823|10.939225|106.540351666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
44|45|10.939225|106.540351666667|10.9385783333333|106.541705|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
45|46|10.9385783333333|106.541705|10.9373816666667|106.544241666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|21000|21
46|47|10.9373816666667|106.544241666667|10.936155|106.546785|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
47|48|10.936155|106.546785|10.9351833333333|106.548771666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|242|0.2 km|20000|20
48|49|10.9351833333333|106.548771666667|10.9346|106.549843333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
49|50|10.9346|106.549843333333|10.9333416666667|106.55159|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
50|51|10.9333416666667|106.55159|10.932045|106.552751666667|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
51|52|10.932045|106.552751666667|10.9319966666667|106.552793333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|4000|04
52|53|10.9319966666667|106.552793333333|10.9318866666667|106.552883333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|7000|07
53|54|10.9318866666667|106.552883333333|10.9304733333333|106.554231666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
54|55|10.9304733333333|106.554231666667|10.9295666666667|106.555001666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|16000|16
55|56|10.9295666666667|106.555001666667|10.92945|106.5551|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
56|57|10.92945|106.5551|10.9280083333333|106.556095|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
57|58|10.9280083333333|106.556095|10.9279383333333|106.556146666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
58|59|10.9279383333333|106.556146666667|10.9277233333333|106.55631|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|15000|15
59|60|10.9277233333333|106.55631|10.9276|106.556398333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|7000|07
60|61|10.9276|106.556398333333|10.92748|106.556485|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|7000|07
61|62|10.92748|106.556485|10.926505|106.557108333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
62|63|10.926505|106.557108333333|10.926315|106.557225|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|8000|08
63|64|10.926315|106.557225|10.926215|106.557298333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|4000|04
64|65|10.926215|106.557298333333|10.92501|106.558223333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
65|66|10.92501|106.558223333333|10.9228183333333|106.559746666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
66|67|10.9228183333333|106.559746666667|10.92008|106.561663333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|369|0.4 km|20000|20
