0|1|10.9710333333333|106.481816666667|10.9709016666667|106.481965|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|11000|11
1|2|10.9709016666667|106.481965|10.9709016666667|106.481965|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.9709016666667|106.481965|10.970615|106.482336666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|9000|09
3|4|10.970615|106.482336666667|10.970105|106.483053333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
4|5|10.970105|106.483053333333|10.9684316666667|106.48561|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|336|0.3 km|40000|40
5|6|10.9684316666667|106.48561|10.967995|106.486573333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
6|7|10.967995|106.486573333333|10.9674416666667|106.488168333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
7|8|10.9674416666667|106.488168333333|10.9672|106.488863333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|15000|15
8|9|10.9672|106.488863333333|10.96711|106.489118333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|15000|15
9|10|10.96711|106.489118333333|10.966665|106.490318333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
10|11|10.966665|106.490318333333|10.9658333333333|106.492406666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
11|12|10.9658333333333|106.492406666667|10.9655283333333|106.493113333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|12000|12
12|13|10.9655283333333|106.493113333333|10.96551|106.49323|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|8000|08
13|14|10.96551|106.49323|10.96497|106.494645|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
14|15|10.96497|106.494645|10.9645683333333|106.495593333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
15|16|10.9645683333333|106.495593333333|10.9645616666667|106.495608333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|2000|02
16|17|10.9645616666667|106.495608333333|10.9645616666667|106.495608333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
17|18|10.9645616666667|106.495608333333|10.9645133333333|106.49571|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
18|19|10.9645133333333|106.49571|10.9637666666667|106.496951666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
19|20|10.9637666666667|106.496951666667|10.9625483333333|106.499098333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|271|0.3 km|20000|20
20|21|10.9625483333333|106.499098333333|10.9610383333333|106.501675|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
21|22|10.9610383333333|106.501675|10.9602616666667|106.503148333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
22|23|10.9602616666667|106.503148333333|10.9593216666667|106.504958333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
23|24|10.9593216666667|106.504958333333|10.9592633333333|106.505056666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
24|25|10.9592633333333|106.505056666667|10.9592366666667|106.505115|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
