0|1|10.9710833333333|106.481803333333|10.9708333333333|106.482038333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|12000|12
1|2|10.9708333333333|106.482038333333|10.970765|106.4821|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|8000|08
2|3|10.970765|106.4821|10.970765|106.4821|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
3|4|10.970765|106.4821|10.9705183333333|106.482513333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|21000|21
4|5|10.9705183333333|106.482513333333|10.9696916666667|106.483725|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|30000|30
5|6|10.9696916666667|106.483725|10.96855|106.485541666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|235|0.2 km|30000|30
6|7|10.96855|106.485541666667|10.9679083333333|106.486896666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|30000|30
7|8|10.9679083333333|106.486896666667|10.9672416666667|106.488811666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|30000|30
8|9|10.9672416666667|106.488811666667|10.9672133333333|106.48888|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|5000|05
9|10|10.9672133333333|106.48888|10.9671816666667|106.488988333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|9000|09
10|11|10.9671816666667|106.488988333333|10.9662966666667|106.491278333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|30000|30
11|12|10.9662966666667|106.491278333333|10.9652466666667|106.493976666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
12|13|10.9652466666667|106.493976666667|10.9646733333333|106.495306666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|28000|28
13|14|10.9646733333333|106.495306666667|10.96461|106.495435|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|7000|07
14|15|10.96461|106.495435|10.9633966666667|106.497621666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|30000|30
15|16|10.9633966666667|106.497621666667|10.9617283333333|106.500523333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|367|0.4 km|30000|30
16|17|10.9617283333333|106.500523333333|10.960905|106.50188|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|24000|24
17|18|10.960905|106.50188|10.960905|106.50188|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
18|19|10.960905|106.50188|10.96085|106.502008333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|9000|09
