0|1|10.9705833333333|106.482346666667|10.970265|106.48286|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|66|66 m|20000|20
1|2|10.970265|106.48286|10.9698983333333|106.483375|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|20000|20
2|3|10.9698983333333|106.483375|10.96953|106.483883333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|19000|19
3|4|10.96953|106.483883333333|10.9694683333333|106.483978333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
4|5|10.9694683333333|106.483978333333|10.9688116666667|106.485026666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
5|6|10.9688116666667|106.485026666667|10.9682683333333|106.485901666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
6|7|10.9682683333333|106.485901666667|10.9681216666667|106.486316666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|15000|15
7|8|10.9681216666667|106.486316666667|10.9680916666667|106.486418333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
8|9|10.9680916666667|106.486418333333|10.967735|106.487426666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
9|10|10.967735|106.487426666667|10.9672983333333|106.488776666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
10|11|10.9672983333333|106.488776666667|10.9671983333333|106.48898|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|9000|09
11|12|10.9671983333333|106.48898|10.96715|106.48913|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|5000|05
12|13|10.96715|106.48913|10.966605|106.49052|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
13|14|10.966605|106.49052|10.9657833333333|106.492626666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
