24|25|10.8490783333333|106.611401666667|10.8505516666667|106.61042|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|150/A QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
25|26|10.8505516666667|106.61042|10.8519116666667|106.609528333333|150/A QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lô1 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
26|27|10.8519116666667|106.609528333333|10.8530033333333|106.608898333333|Lô1 Ql22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Hẻm, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
27|28|10.8530033333333|106.608898333333|10.85391|106.608336666667|Hẻm, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
28|29|10.85391|106.608336666667|10.854595|106.6079|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|90|90 m|20000|20
29|30|10.854595|106.6079|10.854595|106.6079|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|2000|02
30|31|10.854595|106.6079|10.8548166666667|106.607745|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|30|30 m|14000|14
31|32|10.8548166666667|106.607745|10.8554416666667|106.607283333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|169 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|20000|20
32|33|10.8554416666667|106.607283333333|10.8606266666667|106.603683333333|169 Nguyễn Ảnh Thủ, Trung Chánh 2, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|698|0.7 km|116000|01:56
33|34|10.8606266666667|106.603683333333|10.861695|106.602963333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
34|35|10.861695|106.602963333333|10.861855|106.602858333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|8000|08
35|36|10.861855|106.602858333333|10.861855|106.602858333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
36|37|10.861855|106.602858333333|10.862165|106.602626666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|43|43 m|11000|11
37|38|10.862165|106.602626666667|10.8632333333333|106.601778333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
38|39|10.8632333333333|106.601778333333|10.8672283333333|106.598983333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|546|0.5 km|41000|41
39|40|10.8672283333333|106.598983333333|10.86902|106.59775|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
40|41|10.86902|106.59775|10.8699|106.59715|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
41|42|10.8699|106.59715|10.8701683333333|106.596968333333|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|36|36 m|12000|12
42|43|10.8701683333333|106.596968333333|10.8701683333333|106.596968333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
43|44|10.8701683333333|106.596968333333|10.870275|106.596858333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|15000|15
44|45|10.870275|106.596858333333|10.8712566666667|106.596108333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|21000|21
45|46|10.8712566666667|106.596108333333|10.8730033333333|106.594863333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
46|47|10.8730033333333|106.594863333333|10.8750566666667|106.593383333333|57/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/2 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|280|0.3 km|19000|19
47|48|10.8750566666667|106.593383333333|10.8771633333333|106.591895|42/2 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|285|0.3 km|21000|21
48|49|10.8771633333333|106.591895|10.87727|106.591825|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|6000|06
49|50|10.87727|106.591825|10.87727|106.591825|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
50|51|10.87727|106.591825|10.8774633333333|106.591691666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|26|26 m|8000|08
51|52|10.8774633333333|106.591691666667|10.8782666666667|106.591116666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|109|0.1 km|20000|20
52|53|10.8782666666667|106.591116666667|10.8799183333333|106.58994|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
53|54|10.8799183333333|106.58994|10.88183|106.588593333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
54|55|10.88183|106.588593333333|10.88334|106.58757|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2268|2.3 km|20000|20
55|56|10.88334|106.58757|10.8842583333333|106.586946666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
56|57|10.8842583333333|106.586946666667|10.8856266666667|106.585965|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
57|58|10.8856266666667|106.585965|10.887385|106.584723333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
58|59|10.887385|106.584723333333|10.88875|106.583805|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
59|60|10.88875|106.583805|10.88875|106.583805|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
60|61|10.88875|106.583805|10.88882|106.583731666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|6000|06
61|62|10.88882|106.583731666667|10.8900616666667|106.58286|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
62|63|10.8900616666667|106.58286|10.8920883333333|106.581453333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|273|0.3 km|20000|20
63|64|10.8920883333333|106.581453333333|10.89228|106.581355|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|24|24 m|9000|09
64|65|10.89228|106.581355|10.89228|106.581355|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
65|66|10.89228|106.581355|10.89228|106.581355|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
66|67|10.89228|106.581355|10.8923716666667|106.581301666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
67|68|10.8923716666667|106.581301666667|10.8937183333333|106.58032|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
68|69|10.8937183333333|106.58032|10.8958266666667|106.5789|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|281|0.3 km|20000|20
69|70|10.8958266666667|106.5789|10.8958433333333|106.578845|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|4000|04
70|71|10.8958433333333|106.578845|10.8959483333333|106.57875|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|7000|07
71|72|10.8959483333333|106.57875|10.8975283333333|106.577648333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
72|73|10.8975283333333|106.577648333333|10.8998066666667|106.576088333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|305|0.3 km|20000|20
73|74|10.8998066666667|106.576088333333|10.927455|106.556731666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|3737|3.7 km|310000|05:10
74|75|10.927455|106.556731666667|10.9535133333333|106.515126666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5450|5.4 km|539000|08:59
75|76|10.9535133333333|106.515126666667|10.9542983333333|106.513983333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|21000|21
76|77|10.9542983333333|106.513983333333|10.9731483333333|106.482553333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|4439|4.4 km|710000|11:50
77|78|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
78|79|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
79|80|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
80|81|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
81|82|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
82|83|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
83|84|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
84|85|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
85|86|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
86|87|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
87|88|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
88|89|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
89|90|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
90|91|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
91|92|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
92|93|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
93|94|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
94|95|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
95|96|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
96|97|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
97|98|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
98|99|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
99|100|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
100|101|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
101|102|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
102|103|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
103|104|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|19000|19
104|105|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
105|106|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
106|107|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|19000|19
107|108|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
108|109|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|19000|19
109|110|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
110|111|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
111|112|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|19000|19
112|113|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|21000|21
113|114|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
114|115|10.9731483333333|106.482553333333|10.9731483333333|106.482553333333|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|Giáp Hải, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
