16|17|10.8606766666667|106.603553333333|10.8609933333333|106.603336666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42|42 m|20000|20
17|18|10.8609933333333|106.603336666667|10.8619283333333|106.602673333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
18|19|10.8619283333333|106.602673333333|10.8620766666667|106.602605|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|7000|07
19|20|10.8620766666667|106.602605|10.8622166666667|106.602508333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|7000|07
20|21|10.8622166666667|106.602508333333|10.8634733333333|106.601566666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
21|22|10.8634733333333|106.601566666667|10.8654783333333|106.600146666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|272|0.3 km|20000|20
22|23|10.8654783333333|106.600146666667|10.8702133333333|106.596871666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2267|2.3 km|99000|01:39
23|24|10.8702133333333|106.596871666667|10.8711183333333|106.596163333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
24|25|10.8711183333333|106.596163333333|10.8721833333333|106.59537|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
25|26|10.8721833333333|106.59537|10.8736233333333|106.594363333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
26|27|10.8736233333333|106.594363333333|10.8754866666667|106.593061666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|20000|20
27|28|10.8754866666667|106.593061666667|10.8769016666667|106.59206|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
28|29|10.8769016666667|106.59206|10.87732|106.591748333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|58|58 m|20000|20
29|30|10.87732|106.591748333333|10.87847|106.590953333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
30|31|10.87847|106.590953333333|10.879985|106.589868333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
31|32|10.879985|106.589868333333|10.8815533333333|106.588773333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
32|33|10.8815533333333|106.588773333333|10.88189|106.588536666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|45|45 m|20000|20
33|34|10.88189|106.588536666667|10.8819833333333|106.588475|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|9000|09
34|35|10.8819833333333|106.588475|10.8819833333333|106.588475|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
35|36|10.8819833333333|106.588475|10.88246|106.5881|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|67|67 m|19000|19
36|37|10.88246|106.5881|10.8833966666667|106.587545|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2190|2.2 km|20000|20
37|38|10.8833966666667|106.587545|10.8836416666667|106.587361666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|34|34 m|12000|12
38|39|10.8836416666667|106.587361666667|10.88371|106.587303333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|9000|09
39|40|10.88371|106.587303333333|10.8844|106.586813333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|94|94 m|20000|20
40|41|10.8844|106.586813333333|10.8857916666667|106.585758333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
41|42|10.8857916666667|106.585758333333|10.887765|106.584363333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|267|0.3 km|20000|20
42|43|10.887765|106.584363333333|10.889915|106.582891666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
43|44|10.889915|106.582891666667|10.8918783333333|106.581535|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|264|0.3 km|20000|20
44|45|10.8918783333333|106.581535|10.8931116666667|106.58076|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
45|46|10.8931116666667|106.58076|10.893125|106.58075|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|3000|03
46|47|10.893125|106.58075|10.8932083333333|106.580691666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|9000|09
47|48|10.8932083333333|106.580691666667|10.8944483333333|106.57978|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
48|49|10.8944483333333|106.57978|10.8956366666667|106.578955|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|160|0.2 km|18000|18
49|50|10.8956366666667|106.578955|10.89572|106.578878333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|6000|06
50|51|10.89572|106.578878333333|10.896965|106.57794|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|172|0.2 km|21000|21
51|52|10.896965|106.57794|10.89906|106.576461666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|283|0.3 km|20000|20
52|53|10.89906|106.576461666667|10.8997966666667|106.576033333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|94|94 m|12000|12
53|54|10.8997966666667|106.576033333333|10.8998466666667|106.576015|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|5000|05
54|55|10.8998466666667|106.576015|10.9010183333333|106.575131666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
55|56|10.9010183333333|106.575131666667|10.903215|106.57357|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|298|0.3 km|20000|20
56|57|10.903215|106.57357|10.9055033333333|106.571951666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|310|0.3 km|20000|20
57|58|10.9055033333333|106.571951666667|10.9080016666667|106.570225|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|336|0.3 km|20000|20
58|59|10.9080016666667|106.570225|10.9103383333333|106.568591666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|315|0.3 km|20000|20
59|60|10.9103383333333|106.568591666667|10.9125283333333|106.56705|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
60|61|10.9125283333333|106.56705|10.9149116666667|106.565375|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|322|0.3 km|20000|20
61|62|10.9149116666667|106.565375|10.91661|106.564201666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
62|63|10.91661|106.564201666667|10.9169016666667|106.56403|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|37|37 m|10000|10
63|64|10.9169016666667|106.56403|10.91695|106.563985|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|10000|10
64|65|10.91695|106.563985|10.917965|106.56326|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
65|66|10.917965|106.56326|10.91958|106.562125|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
66|67|10.91958|106.562125|10.9220216666667|106.560416666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|329|0.3 km|20000|20
67|68|10.9220216666667|106.560416666667|10.924425|106.558736666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|324|0.3 km|20000|20
68|69|10.924425|106.558736666667|10.92657|106.557251666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
69|70|10.92657|106.557251666667|10.92676|106.557148333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|8000|08
70|71|10.92676|106.557148333333|10.92676|106.557148333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
71|72|10.92676|106.557148333333|10.9269733333333|106.55699|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|29|29 m|10000|10
72|73|10.9269733333333|106.55699|10.9281616666667|106.556113333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
73|74|10.9281616666667|106.556113333333|10.92999|106.554788333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
74|75|10.92999|106.554788333333|10.9311833333333|106.55377|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
75|76|10.9311833333333|106.55377|10.9312116666667|106.553731666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|7000|07
76|77|10.9312116666667|106.553731666667|10.9312566666667|106.553681666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
77|78|10.9312566666667|106.553681666667|10.93136|106.553546666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|10000|10
78|79|10.93136|106.553546666667|10.9324|106.552603333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
79|80|10.9324|106.552603333333|10.93402|106.550956666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|20000|20
80|81|10.93402|106.550956666667|10.934455|106.550306666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
81|82|10.934455|106.550306666667|10.9345516666667|106.550138333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|10000|10
82|83|10.9345516666667|106.550138333333|10.9346283333333|106.54999|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|20000|20
83|84|10.9346283333333|106.54999|10.934955|106.549511666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|15000|15
84|85|10.934955|106.549511666667|10.9350583333333|106.549251666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|13000|13
85|86|10.9350583333333|106.549251666667|10.9355333333333|106.548171666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
86|87|10.9355333333333|106.548171666667|10.9361616666667|106.546833333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
87|88|10.9361616666667|106.546833333333|10.9371366666667|106.544918333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
88|89|10.9371366666667|106.544918333333|10.9383666666667|106.542358333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|20000|20
89|90|10.9383666666667|106.542358333333|10.9394066666667|106.540261666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|256|0.3 km|20000|20
90|91|10.9394066666667|106.540261666667|10.9395083333333|106.540088333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|7000|07
91|92|10.9395083333333|106.540088333333|10.9395316666667|106.54002|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|10000|10
92|93|10.9395316666667|106.54002|10.9401383333333|106.538681666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
93|94|10.9401383333333|106.538681666667|10.9412566666667|106.536391666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
94|95|10.9412566666667|106.536391666667|10.9425983333333|106.53357|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|342|0.3 km|20000|20
95|96|10.9425983333333|106.53357|10.9436683333333|106.531396666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
96|97|10.9436683333333|106.531396666667|10.9437866666667|106.531143333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|3000|03
97|98|10.9437866666667|106.531143333333|10.94385|106.531028333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|2000|02
98|99|10.94385|106.531028333333|10.9439116666667|106.530943333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
99|100|10.9439116666667|106.530943333333|10.94395|106.530875|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|9000|09
100|101|10.94395|106.530875|10.9445883333333|106.529513333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
101|102|10.9445883333333|106.529513333333|10.9454733333333|106.52764|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
102|103|10.9454733333333|106.52764|10.946515|106.525511666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
103|104|10.946515|106.525511666667|10.9476116666667|106.52368|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
104|105|10.9476116666667|106.52368|10.948965|106.521666666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|20000|20
105|106|10.948965|106.521666666667|10.9505183333333|106.519436666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
106|107|10.9505183333333|106.519436666667|10.9507783333333|106.519115|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|14000|14
107|108|10.9507783333333|106.519115|10.9508333333333|106.519043333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
108|109|10.9508333333333|106.519043333333|10.95162|106.517823333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
109|110|10.95162|106.517823333333|10.9530033333333|106.515801666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
