56|57|10.94396|106.530451666667|10.9437383333333|106.53088|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|11000|11
57|58|10.9437383333333|106.53088|10.9437|106.530968333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
58|59|10.9437|106.530968333333|10.9431133333333|106.532233333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
59|60|10.9431133333333|106.532233333333|10.9424183333333|106.533665|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
60|61|10.9424183333333|106.533665|10.9423283333333|106.533831666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|7000|07
61|62|10.9423283333333|106.533831666667|10.942295|106.533923333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|5000|05
62|63|10.942295|106.533923333333|10.94167|106.535205|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
63|64|10.94167|106.535205|10.9410983333333|106.536366666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
64|65|10.9410983333333|106.536366666667|10.9404416666667|106.537826666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
65|66|10.9404416666667|106.537826666667|10.9392766666667|106.5401|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|20000|20
66|67|10.9392766666667|106.5401|10.9391766666667|106.540303333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|7000|07
67|68|10.9391766666667|106.540303333333|10.93912|106.540423333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|17000|17
68|69|10.93912|106.540423333333|10.9388633333333|106.540966666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|350 Hồ Văn Tắng, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|21000|21
69|70|10.9388633333333|106.540966666667|10.9379866666667|106.542853333333|350 Hồ Văn Tắng, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
70|71|10.9379866666667|106.542853333333|10.9364533333333|106.546023333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|386|0.4 km|20000|20
71|72|10.9364533333333|106.546023333333|10.9350433333333|106.54891|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|352|0.4 km|20000|20
72|73|10.9350433333333|106.54891|10.9348416666667|106.549271666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|10000|10
73|74|10.9348416666667|106.549271666667|10.9348416666667|106.549271666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
74|75|10.9348416666667|106.549271666667|10.9347816666667|106.549403333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|20000|20
75|76|10.9347816666667|106.549403333333|10.934035|106.550711666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
76|77|10.934035|106.550711666667|10.93226|106.552551666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
77|78|10.93226|106.552551666667|10.93148|106.553208333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
78|79|10.93148|106.553208333333|10.9294333333333|106.555028333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
79|80|10.9294333333333|106.555028333333|10.9272016666667|106.556616666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
80|81|10.9272016666667|106.556616666667|10.9262116666667|106.557248333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|137|0.1 km|17000|17
81|82|10.9262116666667|106.557248333333|10.9261366666667|106.55729|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|6000|06
82|83|10.9261366666667|106.55729|10.9246783333333|106.558383333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
83|84|10.9246783333333|106.558383333333|10.9230983333333|106.55946|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
84|85|10.9230983333333|106.55946|10.9216833333333|106.560483333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
85|86|10.9216833333333|106.560483333333|10.9190283333333|106.56236|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|359|0.4 km|20000|20
86|87|10.9190283333333|106.56236|10.9161816666667|106.56437|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|390|0.4 km|20000|20
87|88|10.9161816666667|106.56437|10.9116516666667|106.567495|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|610|0.6 km|28000|28
88|89|10.9116516666667|106.567495|10.9092133333333|106.569201666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|329|0.3 km|16000|16
89|90|10.9092133333333|106.569201666667|10.909045|106.56932|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|1000|01
90|91|10.909045|106.56932|10.9056183333333|106.571726666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|463|0.5 km|20000|20
91|92|10.9056183333333|106.571726666667|10.9023833333333|106.574011666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|438|0.4 km|19000|19
92|93|10.9023833333333|106.574011666667|10.9022266666667|106.574123333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|1000|01
93|94|10.9022266666667|106.574123333333|10.8945366666667|106.579478333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|1054|1.1 km|110000|01:50
94|95|10.8945366666667|106.579478333333|10.8923933333333|106.580901666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|284|0.3 km|20000|20
95|96|10.8923933333333|106.580901666667|10.89217|106.581005|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|8000|08
96|97|10.89217|106.581005|10.892115|106.581073333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|7000|07
97|98|10.892115|106.581073333333|10.890765|106.582128333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
98|99|10.890765|106.582128333333|10.8889033333333|106.583431666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|17000|17
99|100|10.8889033333333|106.583431666667|10.8878483333333|106.584146666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|141|0.1 km|23000|23
100|101|10.8878483333333|106.584146666667|10.88629|106.585238333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
101|102|10.88629|106.585238333333|10.8845233333333|106.586463333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
102|103|10.8845233333333|106.586463333333|10.8843216666667|106.586613333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|28|28 m|9000|09
103|104|10.8843216666667|106.586613333333|10.8842133333333|106.58667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|6000|06
104|105|10.8842133333333|106.58667|10.8830866666667|106.587501666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
105|106|10.8830866666667|106.587501666667|10.88133|106.588748333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
106|107|10.88133|106.588748333333|10.8795483333333|106.589995|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|240|0.2 km|20000|20
107|108|10.8795483333333|106.589995|10.8784266666667|106.590778333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
108|109|10.8784266666667|106.590778333333|10.8784266666667|106.590778333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|2000|02
109|110|10.8784266666667|106.590778333333|10.87831|106.590841666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|17000|17
110|111|10.87831|106.590841666667|10.8773|106.591538333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
111|112|10.8773|106.591538333333|10.8766866666667|106.59202|42 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|20000|20
112|113|10.8766866666667|106.59202|10.8751016666667|106.593151666667|42 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
113|114|10.8751016666667|106.593151666667|10.87342|106.594325|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|236|0.2 km|20000|20
114|115|10.87342|106.594325|10.872655|106.594831666667|42/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1-42 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
115|116|10.872655|106.594831666667|10.8712433333333|106.595833333333|1-42 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
116|117|10.8712433333333|106.595833333333|10.8700716666667|106.596673333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
