0|1|10.9702316666667|106.482785|10.9700716666667|106.482988333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|13000|13
1|2|10.9700716666667|106.482988333333|10.9699616666667|106.483113333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|7000|07
2|3|10.9699616666667|106.483113333333|10.9695033333333|106.483675|Nguyễn Thị Lừa, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|20000|20
3|4|10.9695033333333|106.483675|10.9689633333333|106.484435|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
4|5|10.9689633333333|106.484435|10.96877|106.484681666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|13000|13
5|6|10.96877|106.484681666667|10.96877|106.484681666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
6|7|10.96877|106.484681666667|10.96877|106.484681666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
7|8|10.96877|106.484681666667|10.96814|106.485403333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|103|0.1 km|6000|06
8|9|10.96814|106.485403333333|10.96779|106.486|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|20000|20
9|10|10.96779|106.486|10.9677783333333|106.48604|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|6000|06
10|11|10.9677783333333|106.48604|10.9678216666667|106.4862|Số 11, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|8000|08
11|12|10.9678216666667|106.4862|10.9673233333333|106.487621666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
12|13|10.9673233333333|106.487621666667|10.966895|106.48862|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
13|14|10.966895|106.48862|10.9663916666667|106.489885|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
14|15|10.9663916666667|106.489885|10.9653766666667|106.492366666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 Nguyễn Giao, Củ Chi, Hồ Chí Minh, Vietnam|408|0.4 km|20000|20
15|16|10.9653766666667|106.492366666667|10.964795|106.493703333333|700 Nguyễn Giao, Củ Chi, Hồ Chí Minh, Vietnam|700 Nguyễn Giao, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
16|17|10.964795|106.493703333333|10.964315|106.494775|700 Nguyễn Giao, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|482|0.5 km|20000|20
17|18|10.964315|106.494775|10.9637|106.495955|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
18|19|10.9637|106.495955|10.9631816666667|106.496878333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|291|0.3 km|17000|17
19|20|10.9631816666667|106.496878333333|10.9631366666667|106.496913333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|5000|05
20|21|10.9631366666667|106.496913333333|10.9622416666667|106.498605|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
21|22|10.9622416666667|106.498605|10.9608933333333|106.501065|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|20000|20
22|23|10.9608933333333|106.501065|10.9603|106.502118333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
23|24|10.9603|106.502118333333|10.9603|106.502118333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
24|25|10.9603|106.502118333333|10.960205|106.502271666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|3000|03
25|26|10.960205|106.502271666667|10.9593383333333|106.504161666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
