0|1|10.9711066666667|106.481776666667|10.9709466666667|106.48195|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|13000|13
1|2|10.9709466666667|106.48195|10.9709466666667|106.48195|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
2|3|10.9709466666667|106.48195|10.970725|106.4822|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|5000|05
3|4|10.970725|106.4822|10.9703833333333|106.482718333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|20000|20
4|5|10.9703833333333|106.482718333333|10.9699166666667|106.483405|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|20000|20
5|6|10.9699166666667|106.483405|10.9692433333333|106.484345|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
6|7|10.9692433333333|106.484345|10.9685516666667|106.485503333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
7|8|10.9685516666667|106.485503333333|10.968085|106.486405|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
8|9|10.968085|106.486405|10.967515|106.487838333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
9|10|10.967515|106.487838333333|10.96707|106.489113333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
10|11|10.96707|106.489113333333|10.9666966666667|106.490165|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
11|12|10.9666966666667|106.490165|10.96625|106.491316666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
12|13|10.96625|106.491316666667|10.965775|106.492535|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
13|14|10.965775|106.492535|10.965565|106.493028333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|59|59 m|12000|12
14|15|10.965565|106.493028333333|10.9655316666667|106.4931|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|16000|16
15|16|10.9655316666667|106.4931|10.9650683333333|106.494306666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
16|17|10.9650683333333|106.494306666667|10.9643233333333|106.495966666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
