10|11|10.8442766666667|106.61447|10.8445083333333|106.614321666667|9B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|30|30 m|10000|10
11|12|10.8445083333333|106.614321666667|10.8446316666667|106.614268333333|4b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|7000|07
12|13|10.8446316666667|106.614268333333|10.844735|106.614216666667|1B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A/1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|5000|05
13|14|10.844735|106.614216666667|10.84498|106.614013333333|1A/1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|35|35 m|10000|10
14|15|10.84498|106.614013333333|10.8452483333333|106.613851666667|6D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|35|35 m|10000|10
15|16|10.8452483333333|106.613851666667|10.8454616666667|106.613693333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|11000|11
16|17|10.8454616666667|106.613693333333|10.845625|106.613591666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21|21 m|10000|10
17|18|10.845625|106.613591666667|10.845895|106.613426666667|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|35|35 m|9000|09
18|19|10.845895|106.613426666667|10.8462233333333|106.613185|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|45|45 m|11000|11
19|20|10.8462233333333|106.613185|10.8463633333333|106.613108333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|18|18 m|9000|09
20|21|10.8463633333333|106.613108333333|10.846495|106.613041666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16|16 m|27000|27
21|22|10.846495|106.613041666667|10.84661|106.612973333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 Hoàng Tăng Bí, Khu phố 5, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|5000|05
22|23|10.84661|106.612973333333|10.846865|106.612815|17 Hoàng Tăng Bí, Khu phố 5, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33|33 m|10000|10
23|24|10.846865|106.612815|10.8471833333333|106.612578333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|44|44 m|10000|10
24|25|10.8471833333333|106.612578333333|10.8476|106.612333333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|53|53 m|10000|10
25|26|10.8476|106.612333333333|10.84812|106.611986666667|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25-26 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|69|69 m|10000|10
26|27|10.84812|106.611986666667|10.8486516666667|106.611606666667|25-26 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|72|72 m|10000|10
27|28|10.8486516666667|106.611606666667|10.849105|106.61127|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3229|3.2 km|10000|10
28|29|10.849105|106.61127|10.84958|106.610966666667|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|62|62 m|10000|10
29|30|10.84958|106.610966666667|10.8502233333333|106.610553333333|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|85|85 m|10000|10
30|31|10.8502233333333|106.610553333333|10.85098|106.610068333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|99|0.1 km|10000|10
31|32|10.85098|106.610068333333|10.8516766666667|106.609625|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|91|91 m|10000|10
32|33|10.8516766666667|106.609625|10.8527916666667|106.608961666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|150|0.2 km|19000|19
33|34|10.8527916666667|106.608961666667|10.8550366666667|106.607525|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|295|0.3 km|55000|55
34|35|10.8550366666667|106.607525|10.8551783333333|106.607426666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|19|19 m|8000|08
35|36|10.8551783333333|106.607426666667|10.8551783333333|106.607426666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
36|37|10.8551783333333|106.607426666667|10.8551783333333|106.607426666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
37|38|10.8551783333333|106.607426666667|10.8551783333333|106.607426666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
38|39|10.8551783333333|106.607426666667|10.8551783333333|106.607426666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
39|40|10.8551783333333|106.607426666667|10.8551783333333|106.607426666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
40|41|10.8551783333333|106.607426666667|10.8551783333333|106.607426666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
41|42|10.8551783333333|106.607426666667|10.855295|106.607335|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16|16 m|5000|05
42|43|10.855295|106.607335|10.8557116666667|106.60704|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|56|56 m|10000|10
43|44|10.8557116666667|106.60704|10.8563266666667|106.606638333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|81|81 m|10000|10
44|45|10.8563266666667|106.606638333333|10.857015|106.606158333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|93|93 m|10000|10
45|46|10.857015|106.606158333333|10.857745|106.605628333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
46|47|10.857745|106.605628333333|10.85858|106.60504|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|113|0.1 km|11000|11
47|48|10.85858|106.60504|10.8592633333333|106.604555|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|93|93 m|9000|09
48|49|10.8592633333333|106.604555|10.8601266666667|106.603951666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|116|0.1 km|11000|11
49|50|10.8601266666667|106.603951666667|10.8608133333333|106.603476666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|92|92 m|10000|10
50|51|10.8608133333333|106.603476666667|10.861|106.60336|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|24|24 m|8000|08
51|52|10.861|106.60336|10.8610883333333|106.603293333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|11000|11
52|53|10.8610883333333|106.603293333333|10.8615333333333|106.60296|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|61|61 m|10000|10
53|54|10.8615333333333|106.60296|10.8621783333333|106.602518333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|10000|10
54|55|10.8621783333333|106.602518333333|10.862905|106.601986666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
55|56|10.862905|106.601986666667|10.8637466666667|106.601395|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|114|0.1 km|10000|10
56|57|10.8637466666667|106.601395|10.8645883333333|106.600793333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|114|0.1 km|10000|10
57|58|10.8645883333333|106.600793333333|10.865415|106.600205|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|112|0.1 km|10000|10
58|59|10.865415|106.600205|10.8661933333333|106.599655|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|105|0.1 km|10000|10
59|60|10.8661933333333|106.599655|10.86693|106.59913|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|100|0.1 km|10000|10
60|61|10.86693|106.59913|10.8676866666667|106.598595|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|102|0.1 km|10000|10
61|62|10.8676866666667|106.598595|10.8684833333333|106.598026666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|108|0.1 km|10000|10
62|63|10.8684833333333|106.598026666667|10.869225|106.597496666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|101|0.1 km|10000|10
63|64|10.869225|106.597496666667|10.869815|106.597146666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1706|1.7 km|10000|10
64|65|10.869815|106.597146666667|10.8700466666667|106.596996666667|1/6 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|31|31 m|10000|10
65|66|10.8700466666667|106.596996666667|10.870095|106.596951666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|10000|10
66|67|10.870095|106.596951666667|10.8701133333333|106.596935|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|1000|01
67|68|10.8701133333333|106.596935|10.870465|106.596645|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Lê Thị Hà, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|49|49 m|10000|10
68|69|10.870465|106.596645|10.8710233333333|106.596218333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|78|78 m|10000|10
69|70|10.8710233333333|106.596218333333|10.871745|106.595698333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
70|71|10.871745|106.595698333333|10.872515|106.595173333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|103|0.1 km|10000|10
71|72|10.872515|106.595173333333|10.8733266666667|106.594593333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
72|73|10.8733266666667|106.594593333333|10.8741383333333|106.594015|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|110|0.1 km|10000|10
73|74|10.8741383333333|106.594015|10.8749166666667|106.593466666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|105|0.1 km|10000|10
74|75|10.8749166666667|106.593466666667|10.8758083333333|106.592873333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|118|0.1 km|13000|13
75|76|10.8758083333333|106.592873333333|10.8765316666667|106.592355|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
76|77|10.8765316666667|106.592355|10.8771666666667|106.591913333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|86|86 m|10000|10
77|78|10.8771666666667|106.591913333333|10.8774083333333|106.591735|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|33|33 m|10000|10
78|79|10.8774083333333|106.591735|10.8774083333333|106.591735|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
79|80|10.8774083333333|106.591735|10.8774083333333|106.591735|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
80|81|10.8774083333333|106.591735|10.8775233333333|106.591658333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|5000|05
81|82|10.8775233333333|106.591658333333|10.8779633333333|106.59131|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73|73 m|10000|10
82|83|10.8779633333333|106.59131|10.8786566666667|106.590798333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|95|0.1 km|10000|10
83|84|10.8786566666667|106.590798333333|10.8794883333333|106.590215|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|112|0.1 km|10000|10
84|85|10.8794883333333|106.590215|10.880335|106.589628333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|114|0.1 km|10000|10
85|86|10.880335|106.589628333333|10.8810716666667|106.589143333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
86|87|10.8810716666667|106.589143333333|10.8817766666667|106.588683333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|93|93 m|10000|10
87|88|10.8817766666667|106.588683333333|10.8825033333333|106.588185|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|97|0.1 km|10000|10
88|89|10.8825033333333|106.588185|10.882865|106.58789|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|51|51 m|10000|10
89|90|10.882865|106.58789|10.8828766666667|106.587883333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|1|1 m|4000|04
90|91|10.8828766666667|106.587883333333|10.8828766666667|106.587883333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
91|92|10.8828766666667|106.587883333333|10.8828766666667|106.587883333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
92|93|10.8828766666667|106.587883333333|10.8828766666667|106.587883333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
93|94|10.8828766666667|106.587883333333|10.8828766666667|106.587883333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
94|95|10.8828766666667|106.587883333333|10.88297|106.587846666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|2000|02
95|96|10.88297|106.587846666667|10.883235|106.58763|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|38|38 m|10000|10
96|97|10.883235|106.58763|10.883585|106.587366666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|48|48 m|10000|10
97|98|10.883585|106.587366666667|10.883585|106.587366666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
98|99|10.883585|106.587366666667|10.883585|106.587366666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
99|100|10.883585|106.587366666667|10.883585|106.587366666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
100|101|10.883585|106.587366666667|10.883585|106.587366666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
101|102|10.883585|106.587366666667|10.883585|106.587366666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|10000|10
102|103|10.883585|106.587366666667|10.88371|106.587278333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|10000|10
103|104|10.88371|106.587278333333|10.8840533333333|106.587045|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|46|46 m|10000|10
104|105|10.8840533333333|106.587045|10.8844466666667|106.586815|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2421|2.4 km|10000|10
105|106|10.8844466666667|106.586815|10.8844916666667|106.586791666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|5000|05
106|107|10.8844916666667|106.586791666667|10.884555|106.586713333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|10000|10
107|108|10.884555|106.586713333333|10.8845866666667|106.586681666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|1000|01
108|109|10.8845866666667|106.586681666667|10.885125|106.58629|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|74|74 m|10000|10
109|110|10.885125|106.58629|10.8858983333333|106.585756666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|104|0.1 km|10000|10
110|111|10.8858983333333|106.585756666667|10.8868633333333|106.58507|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|10000|10
111|112|10.8868633333333|106.58507|10.8879816666667|106.584241666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|154|0.2 km|10000|10
