0|1|10.9703116666667|106.482731666667|10.9699883333333|106.483271666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|20000|20
1|2|10.9699883333333|106.483271666667|10.9694083333333|106.48413|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|20000|20
2|3|10.9694083333333|106.48413|10.9687066666667|106.485108333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
3|4|10.9687066666667|106.485108333333|10.96816|106.48598|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|20000|20
4|5|10.96816|106.48598|10.9678333333333|106.486771666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|20000|20
5|6|10.9678333333333|106.486771666667|10.9678116666667|106.486885|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|8000|08
6|7|10.9678116666667|106.486885|10.9677916666667|106.487073333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|14000|14
7|8|10.9677916666667|106.487073333333|10.967335|106.488543333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
8|9|10.967335|106.488543333333|10.9666583333333|106.490346666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
9|10|10.9666583333333|106.490346666667|10.9659566666667|106.49217|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
10|11|10.9659566666667|106.49217|10.9652133333333|106.494081666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
11|12|10.9652133333333|106.494081666667|10.964455|106.495736666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
12|13|10.964455|106.495736666667|10.9635316666667|106.497315|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
13|14|10.9635316666667|106.497315|10.9625833333333|106.49896|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
14|15|10.9625833333333|106.49896|10.9616333333333|106.500601666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|208|0.2 km|20000|20
15|16|10.9616333333333|106.500601666667|10.9609316666667|106.501791666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|16000|16
16|17|10.9609316666667|106.501791666667|10.9608383333333|106.501965|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|9000|09
17|18|10.9608383333333|106.501965|10.9608383333333|106.501965|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
18|19|10.9608383333333|106.501965|10.9607433333333|106.502153333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
19|20|10.9607433333333|106.502153333333|10.9603066666667|106.503055|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|108|0.1 km|20000|20
20|21|10.9603066666667|106.503055|10.95954|106.504516666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
21|22|10.95954|106.504516666667|10.95922|106.505093333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|15000|15
22|23|10.95922|106.505093333333|10.959145|106.505245|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|4000|04
23|24|10.959145|106.505245|10.9584466666667|106.506685|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
24|25|10.9584466666667|106.506685|10.9574966666667|106.508521666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
25|26|10.9574966666667|106.508521666667|10.95669|106.510076666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|192|0.2 km|20000|20
26|27|10.95669|106.510076666667|10.9558916666667|106.51137|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
27|28|10.9558916666667|106.51137|10.9551183333333|106.512568333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
28|29|10.9551183333333|106.512568333333|10.95506|106.51266|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
29|30|10.95506|106.51266|10.954995|106.512731666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|13000|13
30|31|10.954995|106.512731666667|10.9540433333333|106.514081666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
31|32|10.9540433333333|106.514081666667|10.9529066666667|106.515761666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
32|33|10.9529066666667|106.515761666667|10.9517966666667|106.51744|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
33|34|10.9517966666667|106.51744|10.9506666666667|106.519061666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
34|35|10.9506666666667|106.519061666667|10.94953|106.520745|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
35|36|10.94953|106.520745|10.9483966666667|106.522413333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|221|0.2 km|20000|20
36|37|10.9483966666667|106.522413333333|10.94776|106.52323|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114|0.1 km|17000|17
37|38|10.94776|106.52323|10.9476966666667|106.52329|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|10000|10
38|39|10.9476966666667|106.52329|10.9472816666667|106.523958333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
39|40|10.9472816666667|106.523958333333|10.94634|106.525598333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|207|0.2 km|20000|20
40|41|10.94634|106.525598333333|10.9454016666667|106.527455|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|228|0.2 km|20000|20
41|42|10.9454016666667|106.527455|10.9444066666667|106.52945|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|244|0.2 km|20000|20
