12|13|10.850415|106.610448333333|10.8517766666667|106.609568333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
13|14|10.8517766666667|106.609568333333|10.8531566666667|106.608688333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
14|15|10.8531566666667|106.608688333333|10.8541866666667|106.608025|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
15|16|10.8541866666667|106.608025|10.8567783333333|106.606328333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|348|0.3 km|60000|01:00
16|17|10.8567783333333|106.606328333333|10.857055|106.606171666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|35|35 m|10000|10
17|18|10.857055|106.606171666667|10.8571716666667|106.606103333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|6000|06
18|19|10.8571716666667|106.606103333333|10.858235|106.605315|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
19|20|10.858235|106.605315|10.8596433333333|106.604323333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
20|21|10.8596433333333|106.604323333333|10.8608216666667|106.603495|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
21|22|10.8608216666667|106.603495|10.86088|106.603456666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|6000|06
22|23|10.86088|106.603456666667|10.8609666666667|106.60339|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|10000|10
23|24|10.8609666666667|106.60339|10.8620716666667|106.602613333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
24|25|10.8620716666667|106.602613333333|10.8636483333333|106.601478333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
25|26|10.8636483333333|106.601478333333|10.8652083333333|106.600385|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
26|27|10.8652083333333|106.600385|10.866855|106.599201666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
27|28|10.866855|106.599201666667|10.8684583333333|106.598118333333|QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|214|0.2 km|20000|20
28|29|10.8684583333333|106.598118333333|10.8695966666667|106.597311666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
29|30|10.8695966666667|106.597311666667|10.870045|106.596986666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|61|61 m|20000|20
30|31|10.870045|106.596986666667|10.870045|106.596986666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
31|32|10.870045|106.596986666667|10.870045|106.596986666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
32|33|10.870045|106.596986666667|10.870045|106.596986666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
33|34|10.870045|106.596986666667|10.8701533333333|106.596916666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|7000|07
34|35|10.8701533333333|106.596916666667|10.8711316666667|106.596171666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
35|36|10.8711316666667|106.596171666667|10.87284|106.59498|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|43/2 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|230|0.2 km|20000|20
36|37|10.87284|106.59498|10.8746516666667|106.593688333333|43/2 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/4 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
37|38|10.8746516666667|106.593688333333|10.876315|106.592548333333|42/4 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
38|39|10.876315|106.592548333333|10.8775333333333|106.591671666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
39|40|10.8775333333333|106.591671666667|10.8785333333333|106.590923333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
40|41|10.8785333333333|106.590923333333|10.88026|106.58971|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|233|0.2 km|20000|20
41|42|10.88026|106.58971|10.8819383333333|106.588538333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|226|0.2 km|20000|20
42|43|10.8819383333333|106.588538333333|10.88309|106.587755|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
43|44|10.88309|106.587755|10.8831716666667|106.587683333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|8000|08
44|45|10.8831716666667|106.587683333333|10.8833016666667|106.587588333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|18|18 m|20000|20
45|46|10.8833016666667|106.587588333333|10.8840533333333|106.587061666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
46|47|10.8840533333333|106.587061666667|10.8844366666667|106.586841666667|Lý Thường Kiệt, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|49|49 m|12000|12
47|48|10.8844366666667|106.586841666667|10.8845783333333|106.586725|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|8000|08
48|49|10.8845783333333|106.586725|10.885845|106.585826666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
49|50|10.885845|106.585826666667|10.887895|106.584396666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|276|0.3 km|20000|20
50|51|10.887895|106.584396666667|10.8901883333333|106.582775|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|311|0.3 km|20000|20
51|52|10.8901883333333|106.582775|10.89203|106.581505|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|20000|20
52|53|10.89203|106.581505|10.8924383333333|106.581228333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|55|55 m|15000|15
53|54|10.8924383333333|106.581228333333|10.8924383333333|106.581228333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
54|55|10.8924383333333|106.581228333333|10.8925866666667|106.581096666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|13000|13
55|56|10.8925866666667|106.581096666667|10.8936933333333|106.580341666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
56|57|10.8936933333333|106.580341666667|10.8952516666667|106.579261666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
57|58|10.8952516666667|106.579261666667|10.895655|106.578988333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|54|54 m|10000|10
58|59|10.895655|106.578988333333|10.8957116666667|106.578948333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|10000|10
59|60|10.8957116666667|106.578948333333|10.89693|106.578051666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
60|61|10.89693|106.578051666667|10.8986916666667|106.576811666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
61|62|10.8986916666667|106.576811666667|10.8998133333333|106.576036666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
62|63|10.8998133333333|106.576036666667|10.901095|106.575113333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
63|64|10.901095|106.575113333333|10.90333|106.573506666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|304|0.3 km|20000|20
64|65|10.90333|106.573506666667|10.905735|106.57181|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|325|0.3 km|20000|20
65|66|10.905735|106.57181|10.90811|106.570133333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|321|0.3 km|20000|20
66|67|10.90811|106.570133333333|10.91047|106.568493333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|318|0.3 km|20000|20
67|68|10.91047|106.568493333333|10.9125666666667|106.567036666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
68|69|10.9125666666667|106.567036666667|10.915035|106.565301666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|333|0.3 km|20000|20
69|70|10.915035|106.565301666667|10.91719|106.563785|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|291|0.3 km|20000|20
70|71|10.91719|106.563785|10.9190683333333|106.562476666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
71|72|10.9190683333333|106.562476666667|10.92133|106.56089|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|305|0.3 km|20000|20
72|73|10.92133|106.56089|10.9234716666667|106.559413333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|20000|20
73|74|10.9234716666667|106.559413333333|10.9255583333333|106.557975|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|20000|20
74|75|10.9255583333333|106.557975|10.9267183333333|106.557213333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|20000|20
75|76|10.9267183333333|106.557213333333|10.9273983333333|106.556746666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|20000|20
76|77|10.9273983333333|106.556746666667|10.9273983333333|106.556746666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
77|78|10.9273983333333|106.556746666667|10.927465|106.556701666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|7000|07
78|79|10.927465|106.556701666667|10.92851|106.555921666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
79|80|10.92851|106.555921666667|10.9302166666667|106.554621666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|237|0.2 km|20000|20
80|81|10.9302166666667|106.554621666667|10.93129|106.553698333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|19000|19
81|82|10.93129|106.553698333333|10.9313533333333|106.55361|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
82|83|10.9313533333333|106.55361|10.9324366666667|106.552573333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|165|0.2 km|20000|20
83|84|10.9324366666667|106.552573333333|10.934105|106.550875|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
84|85|10.934105|106.550875|10.935155|106.548975|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|239|0.2 km|20000|20
85|86|10.935155|106.548975|10.9359916666667|106.547246666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
86|87|10.9359916666667|106.547246666667|10.9367283333333|106.545791666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
87|88|10.9367283333333|106.545791666667|10.937885|106.543378333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
88|89|10.937885|106.543378333333|10.938705|106.541696666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
89|90|10.938705|106.541696666667|10.9387283333333|106.541651666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
90|91|10.9387283333333|106.541651666667|10.9387783333333|106.54155|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|15000|15
91|92|10.9387783333333|106.54155|10.9392833333333|106.540498333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
92|93|10.9392833333333|106.540498333333|10.9400616666667|106.538843333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|200|0.2 km|20000|20
93|94|10.9400616666667|106.538843333333|10.9412733333333|106.536356666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
94|95|10.9412733333333|106.536356666667|10.94253|106.533778333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
95|96|10.94253|106.533778333333|10.9436983333333|106.531381666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|20000|20
96|97|10.9436983333333|106.531381666667|10.9450466666667|106.528586666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|340|0.3 km|20000|20
97|98|10.9450466666667|106.528586666667|10.94622|106.526143333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
98|99|10.94622|106.526143333333|10.9473316666667|106.524158333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|250|0.2 km|21000|21
99|100|10.9473316666667|106.524158333333|10.9474983333333|106.523896666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|11000|11
100|101|10.9474983333333|106.523896666667|10.9475966666667|106.523761666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|20000|20
101|102|10.9475966666667|106.523761666667|10.9485033333333|106.52242|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
102|103|10.9485033333333|106.52242|10.9500116666667|106.520206666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|294|0.3 km|20000|20
103|104|10.9500116666667|106.520206666667|10.95157|106.517916666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|20000|20
104|105|10.95157|106.517916666667|10.9531566666667|106.51555|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|314|0.3 km|20000|20
105|106|10.9531566666667|106.51555|10.9544466666667|106.513656666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|252|0.3 km|20000|20
106|107|10.9544466666667|106.513656666667|10.9549033333333|106.512991666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|20000|20
107|108|10.9549033333333|106.512991666667|10.9559083333333|106.511533333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
108|109|10.9559083333333|106.511533333333|10.95687|106.51011|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
109|110|10.95687|106.51011|10.9569566666667|106.509985|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|6000|06
