0|1|10.9713933333333|106.481766666667|10.9712066666667|106.48168|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|719|0.7 km|10000|10
1|2|10.9712066666667|106.48168|10.97104|106.481816666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|10000|10
2|3|10.97104|106.481816666667|10.9708966666667|106.482001666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
3|4|10.9708966666667|106.482001666667|10.9707216666667|106.482176666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
4|5|10.9707216666667|106.482176666667|10.9707066666667|106.482195|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|1000|01
5|6|10.9707066666667|106.482195|10.9706733333333|106.482245|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
6|7|10.9706733333333|106.482245|10.97057|106.482378333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|10000|10
7|8|10.97057|106.482378333333|10.9704466666667|106.4826|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
8|9|10.9704466666667|106.4826|10.9702666666667|106.482818333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
9|10|10.9702666666667|106.482818333333|10.970095|106.483078333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|10000|10
10|11|10.970095|106.483078333333|10.9699133333333|106.48332|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|10000|10
11|12|10.9699133333333|106.48332|10.9697416666667|106.483555|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|10000|10
12|13|10.9697416666667|106.483555|10.9695683333333|106.483818333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|10000|10
13|14|10.9695683333333|106.483818333333|10.9693633333333|106.484098333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|10000|10
14|15|10.9693633333333|106.484098333333|10.9691683333333|106.484381666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|38|38 m|10000|10
15|16|10.9691683333333|106.484381666667|10.968975|106.484678333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|39|39 m|10000|10
16|17|10.968975|106.484678333333|10.968775|106.485013333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|10000|10
17|18|10.968775|106.485013333333|10.9685583333333|106.48533|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|10000|10
18|19|10.9685583333333|106.48533|10.9683683333333|106.48565|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|41|41 m|10000|10
19|20|10.9683683333333|106.48565|10.968205|106.485995|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|10000|10
20|21|10.968205|106.485995|10.9681|106.48634|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|10000|10
21|22|10.9681|106.48634|10.967945|106.486666666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|40|40 m|10000|10
22|23|10.967945|106.486666666667|10.9677766666667|106.487058333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
23|24|10.9677766666667|106.487058333333|10.9676333333333|106.487476666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
24|25|10.9676333333333|106.487476666667|10.9674933333333|106.487931666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|10000|10
25|26|10.9674933333333|106.487931666667|10.96739|106.488366666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|10000|10
26|27|10.96739|106.488366666667|10.967275|106.488721666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|41|41 m|10000|10
27|28|10.967275|106.488721666667|10.9671216666667|106.489123333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
28|29|10.9671216666667|106.489123333333|10.9669133333333|106.489663333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
29|30|10.9669133333333|106.489663333333|10.96666|106.490286666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|10000|10
30|31|10.96666|106.490286666667|10.9663933333333|106.49098|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|10000|10
31|32|10.9663933333333|106.49098|10.9660633333333|106.491815|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
32|33|10.9660633333333|106.491815|10.965735|106.492661666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|10000|10
33|34|10.965735|106.492661666667|10.9653983333333|106.493553333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|10000|10
34|35|10.9653983333333|106.493553333333|10.965075|106.494393333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
35|36|10.965075|106.494393333333|10.964775|106.495106666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|10000|10
36|37|10.964775|106.495106666667|10.9646133333333|106.495453333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|10000|10
37|38|10.9646133333333|106.495453333333|10.9646133333333|106.495453333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
38|39|10.9646133333333|106.495453333333|10.9646133333333|106.495453333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
39|40|10.9646133333333|106.495453333333|10.9645583333333|106.495548333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
40|41|10.9645583333333|106.495548333333|10.96436|106.495941666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
41|42|10.96436|106.495941666667|10.96404|106.496511666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
42|43|10.96404|106.496511666667|10.963665|106.49717|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|83|83 m|10000|10
