10.8443816666667,106.614078333333,2016-10-17 17:45:12
10.8425033333333,106.615611666667,2016-10-17 17:49:45
10.8425033333333,106.615611666667,2016-10-17 17:50:06
10.8425033333333,106.615611666667,2016-10-17 17:50:26
10.8427583333333,106.615576666667,2016-10-17 17:50:46
10.84934,106.61115,2016-10-17 17:54:23
10.8503066666667,106.61049,2016-10-17 17:54:43
10.8523566666667,106.609195,2016-10-17 17:55:03
10.8542566666667,106.60799,2016-10-17 17:55:23
10.855125,106.607455,2016-10-17 17:56:06
10.8552716666667,106.607343333333,2016-10-17 17:56:16
10.8564283333333,106.606585,2016-10-17 17:56:36
10.8583216666667,106.60526,2016-10-17 17:56:56
10.8601633333333,106.603945,2016-10-17 17:57:16
10.861715,106.602865,2016-10-17 17:57:36
10.86197,106.602723333333,2016-10-17 17:57:47
10.8620683333333,106.602648333333,2016-10-17 17:57:56
10.8633533333333,106.601678333333,2016-10-17 17:58:16
10.8654216666667,106.600218333333,2016-10-17 17:58:36
10.8671083333333,106.599026666667,2016-10-17 17:58:56
10.8687866666667,106.597831666667,2016-10-17 17:59:16
10.8699516666667,106.597058333333,2016-10-17 17:59:36
10.870135,106.596945,2016-10-17 17:59:46
10.870135,106.596945,2016-10-17 18:00:06
10.87035,106.596728333333,2016-10-17 18:00:17
10.8715266666667,106.595871666667,2016-10-17 18:00:37
10.8733,106.594611666667,2016-10-17 18:00:57
10.8751866666667,106.593255,2016-10-17 18:01:17
10.8769466666667,106.592023333333,2016-10-17 18:01:37
10.8775066666667,106.591666666667,2016-10-17 18:01:53
10.877605,106.591596666667,2016-10-17 18:02:06
10.8788516666667,106.590665,2016-10-17 18:02:26
10.8808916666667,106.589165,2016-10-17 18:02:46
10.8830133333333,106.587736666667,2016-10-17 18:03:06
10.88365,106.587333333333,2016-10-17 18:03:21
10.883745,106.587288333333,2016-10-17 18:03:41
10.8837816666667,106.587268333333,2016-10-17 18:03:42
10.8844516666667,106.586851666667,2016-10-17 18:04:02
10.884505,106.586815,2016-10-17 18:04:07
10.8845866666667,106.586701666667,2016-10-17 18:04:16
10.88577,106.585835,2016-10-17 18:04:36
10.8876166666667,106.584515,2016-10-17 18:04:56
10.8885833333333,106.583923333333,2016-10-17 18:05:13
10.8887116666667,106.58382,2016-10-17 18:05:21
10.8898733333333,106.582901666667,2016-10-17 18:05:41
10.8917416666667,106.581605,2016-10-17 18:06:01
10.8922566666667,106.581323333333,2016-10-17 18:06:15
10.8945116666667,106.579735,2016-10-17 18:07:06
10.8957233333333,106.578936666667,2016-10-17 18:07:25
10.8957966666667,106.578868333333,2016-10-17 18:07:30
10.897115,106.577901666667,2016-10-17 18:07:50
10.899185,106.57642,2016-10-17 18:08:10
10.89988,106.57598,2016-10-17 18:08:24
10.89988,106.57598,2016-10-17 18:08:44
10.89988,106.57598,2016-10-17 18:09:04
10.899995,106.575856666667,2016-10-17 18:09:18
10.9014183333333,106.574818333333,2016-10-17 18:09:38
10.9036583333333,106.573238333333,2016-10-17 18:09:58
10.9060466666667,106.571545,2016-10-17 18:10:18
10.9085416666667,106.5698,2016-10-17 18:10:38
10.9107716666667,106.568265,2016-10-17 18:10:58
10.91294,106.566773333333,2016-10-17 18:11:18
10.91512,106.56523,2016-10-17 18:11:38
10.917035,106.56387,2016-10-17 18:11:58
10.9187483333333,106.562661666667,2016-10-17 18:12:18
10.9208533333333,106.5612,2016-10-17 18:12:38
10.9231,106.559636666667,2016-10-17 18:12:58
10.92538,106.558051666667,2016-10-17 18:13:18
10.9270733333333,106.556901666667,2016-10-17 18:13:38
10.9286333333333,106.555803333333,2016-10-17 18:13:58
10.9306516666667,106.554198333333,2016-10-17 18:14:18
10.9311666666667,106.553761666667,2016-10-17 18:14:31
10.9312316666667,106.553693333333,2016-10-17 18:14:36
10.932235,106.552725,2016-10-17 18:14:56
10.93393,106.551076666667,2016-10-17 18:15:16
10.934555,106.550191666667,2016-10-17 18:15:34
10.934555,106.550191666667,2016-10-17 18:15:54
10.9346233333333,106.550078333333,2016-10-17 18:16:03
10.9352633333333,106.548716666667,2016-10-17 18:16:23
10.9363333333333,106.54651,2016-10-17 18:16:43
10.9373933333333,106.544245,2016-10-17 18:17:03
10.9383716666667,106.542168333333,2016-10-17 18:17:23
10.9391666666667,106.540606666667,2016-10-17 18:17:43
10.9394183333333,106.540141666667,2016-10-17 18:17:57
10.9394483333333,106.540048333333,2016-10-17 18:18:00
10.9400933333333,106.538663333333,2016-10-17 18:18:20
10.9410283333333,106.536706666667,2016-10-17 18:18:40
10.9411533333333,106.536466666667,2016-10-17 18:18:44
10.9412633333333,106.536278333333,2016-10-17 18:18:52
10.94131,106.536171666667,2016-10-17 18:19:00
10.9419966666667,106.534731666667,2016-10-17 18:19:20
10.9428966666667,106.532856666667,2016-10-17 18:19:40
10.943675,106.53125,2016-10-17 18:20:00
10.9438716666667,106.530916666667,2016-10-17 18:20:11
10.9439216666667,106.530803333333,2016-10-17 18:20:19
10.944585,106.529365,2016-10-17 18:20:39
10.945665,106.52713,2016-10-17 18:20:59
10.9467366666667,106.52501,2016-10-17 18:21:19
10.946995,106.524638333333,2016-10-17 18:21:29
10.9470716666667,106.524528333333,2016-10-17 18:21:40
10.9477283333333,106.523548333333,2016-10-17 18:22:00
10.9489883333333,106.521715,2016-10-17 18:22:20
10.9501666666667,106.519976666667,2016-10-17 18:22:40
10.95078,106.519095,2016-10-17 18:22:57
10.950815,106.519026666667,2016-10-17 18:23:06
10.9517566666667,106.517615,2016-10-17 18:23:27
10.9530933333333,106.515665,2016-10-17 18:23:47
10.95328,106.515433333333,2016-10-17 18:23:55
10.9616916666667,106.500685,2016-10-17 18:27:31
10.9630916666667,106.498253333333,2016-10-17 18:27:52
10.9634116666667,106.49775,2016-10-17 18:28:03
10.963475,106.497625,2016-10-17 18:28:08
10.9641433333333,106.496448333333,2016-10-17 18:28:27
10.9649933333333,106.49482,2016-10-17 18:28:47
10.965875,106.492478333333,2016-10-17 18:29:08
10.9668783333333,106.489945,2016-10-17 18:29:28
10.9674083333333,106.488608333333,2016-10-17 18:29:48
10.9674083333333,106.488608333333,2016-10-17 18:29:51
10.9674466666667,106.488518333333,2016-10-17 18:29:58
10.9679566666667,106.486993333333,2016-10-17 18:30:18
10.968835,106.485135,2016-10-17 18:30:38
10.9698666666667,106.483595,2016-10-17 18:30:58
10.9709666666667,106.482075,2016-10-17 18:31:18
10.9717766666667,106.482536666667,2016-10-17 18:35:00
