0|1|10.9705216666667|106.482446666667|10.96976|106.483718333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|162|0.2 km|30000|30
1|2|10.96976|106.483718333333|10.9686666666667|106.485305|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
2|3|10.9686666666667|106.485305|10.9680983333333|106.486285|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|24000|24
3|4|10.9680983333333|106.486285|10.9680616666667|106.48637|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|7000|07
4|5|10.9680616666667|106.48637|10.967365|106.48825|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|30000|30
5|6|10.967365|106.48825|10.966205|106.491421666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|370|0.4 km|31000|31
6|7|10.966205|106.491421666667|10.9651083333333|106.494248333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
7|8|10.9651083333333|106.494248333333|10.9643516666667|106.495946666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|204|0.2 km|30000|30
8|9|10.9643516666667|106.495946666667|10.963555|106.497296666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|23000|23
9|10|10.963555|106.497296666667|10.9634766666667|106.497425|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|5000|05
10|11|10.9634766666667|106.497425|10.9617416666667|106.50046|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|383|0.4 km|30000|30
11|12|10.9617416666667|106.50046|10.960845|106.502023333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|198|0.2 km|20000|20
12|13|10.960845|106.502023333333|10.96076|106.502183333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|20000|20
13|14|10.96076|106.502183333333|10.9602083333333|106.503198333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|22000|22
14|15|10.9602083333333|106.503198333333|10.9601683333333|106.5033|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|5000|05
15|16|10.9601683333333|106.5033|10.959235|106.505081666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|28000|28
16|17|10.959235|106.505081666667|10.959195|106.50517|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
17|18|10.959195|106.50517|10.9577266666667|106.508158333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|365|0.4 km|30000|30
18|19|10.9577266666667|106.508158333333|10.9554566666667|106.512018333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|492|0.5 km|30000|30
19|20|10.9554566666667|106.512018333333|10.9544833333333|106.51341|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|187|0.2 km|30000|30
20|21|10.9544833333333|106.51341|10.95215|106.516846666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|456|0.5 km|30000|30
21|22|10.95215|106.516846666667|10.9490016666667|106.521488333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|616|0.6 km|30000|30
22|23|10.9490016666667|106.521488333333|10.947875|106.523066666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|22000|22
23|24|10.947875|106.523066666667|10.9478316666667|106.523158333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|18000|18
24|25|10.9478316666667|106.523158333333|10.9462583333333|106.525685|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|30000|30
25|26|10.9462583333333|106.525685|10.9445616666667|106.529285|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|436|0.4 km|30000|30
26|27|10.9445616666667|106.529285|10.9437533333333|106.530846666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|30000|30
