0|1|10.8424316666667|106.615418333333|10.8433816666667|106.614981666667|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|171|0.2 km|60000|01:00
1|2|10.8433816666667|106.614981666667|10.84395|106.614653333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|73|73 m|30000|30
2|3|10.84395|106.614653333333|10.8439583333333|106.614645|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1|1 m|4000|04
3|4|10.8439583333333|106.614645|10.8441166666667|106.61457|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|19|19 m|23000|23
4|5|10.8441166666667|106.61457|10.845295|106.613826666667|14B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|154|0.2 km|30000|30
5|6|10.845295|106.613826666667|10.8461983333333|106.613265|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|118|0.1 km|27000|27
6|7|10.8461983333333|106.613265|10.8461983333333|106.613265|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|13000|13
7|8|10.8461983333333|106.613265|10.8461983333333|106.613265|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
8|9|10.8461983333333|106.613265|10.8461983333333|106.613265|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
9|10|10.8461983333333|106.613265|10.84637|106.613083333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|19000|19
10|11|10.84637|106.613083333333|10.8471883333333|106.612565|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|107|0.1 km|30000|30
11|12|10.8471883333333|106.612565|10.848925|106.611421666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|230|0.2 km|30000|30
12|13|10.848925|106.611421666667|10.8502483333333|106.610533333333|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|176|0.2 km|30000|30
13|14|10.8502483333333|106.610533333333|10.8521916666667|106.609263333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|257|0.3 km|21000|21
14|15|10.8521916666667|106.609263333333|10.8542433333333|106.607933333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|270|0.3 km|20000|20
15|16|10.8542433333333|106.607933333333|10.8582116666667|106.605305|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|526|0.5 km|60000|01:00
16|17|10.8582116666667|106.605305|10.8604333333333|106.603733333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|301|0.3 km|30000|30
17|18|10.8604333333333|106.603733333333|10.861875|106.602763333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|199|0.2 km|30000|30
18|19|10.861875|106.602763333333|10.8620416666667|106.602656666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|10000|10
19|20|10.8620416666667|106.602656666667|10.862095|106.602603333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|6000|06
20|21|10.862095|106.602603333333|10.8639233333333|106.601271666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|30000|30
21|22|10.8639233333333|106.601271666667|10.8666416666667|106.599341666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|368|0.4 km|30000|30
22|23|10.8666416666667|106.599341666667|10.86894|106.597706666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|312|0.3 km|30000|30
23|24|10.86894|106.597706666667|10.8701516666667|106.596896666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|30000|30
24|25|10.8701516666667|106.596896666667|10.8701766666667|106.596881666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|1000|01
25|26|10.8701766666667|106.596881666667|10.8702233333333|106.59685|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|5000|05
26|27|10.8702233333333|106.59685|10.8702233333333|106.59685|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|31000|31
27|28|10.8702233333333|106.59685|10.8702233333333|106.59685|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
28|29|10.8702233333333|106.59685|10.8703066666667|106.596781666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|25000|25
29|30|10.8703066666667|106.596781666667|10.872115|106.595446666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|256|0.3 km|30000|30
30|31|10.872115|106.595446666667|10.8746483333333|106.593658333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|343|0.3 km|30000|30
31|32|10.8746483333333|106.593658333333|10.8769866666667|106.592008333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
32|33|10.8769866666667|106.592008333333|10.877535|106.591666666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2123|2.1 km|16000|16
33|34|10.877535|106.591666666667|10.877585|106.591623333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|5000|05
34|35|10.877585|106.591623333333|10.8785433333333|106.590911666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|143|0.1 km|17000|17
35|36|10.8785433333333|106.590911666667|10.8801766666667|106.589765|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|221|0.2 km|19000|19
36|37|10.8801766666667|106.589765|10.8827316666667|106.587951666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|346|0.3 km|30000|30
37|38|10.8827316666667|106.587951666667|10.8843733333333|106.58685|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|219|0.2 km|21000|21
38|39|10.8843733333333|106.58685|10.8845083333333|106.58677|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|7000|07
39|40|10.8845083333333|106.58677|10.8845883333333|106.586698333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|7000|07
40|41|10.8845883333333|106.586698333333|10.88557|106.585945|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|137|0.1 km|18000|18
