0|1|10.97031|106.48269|10.96985|106.483323333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|30000|30
1|2|10.96985|106.483323333333|10.9691316666667|106.48439|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|30000|30
2|3|10.9691316666667|106.48439|10.96826|106.485748333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|177|0.2 km|30000|30
3|4|10.96826|106.485748333333|10.9681966666667|106.485836666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|8000|08
4|5|10.9681966666667|106.485836666667|10.9681316666667|106.486043333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|962|1.0 km|25000|25
5|6|10.9681316666667|106.486043333333|10.9680866666667|106.486153333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
6|7|10.9680866666667|106.486153333333|10.9680533333333|106.486278333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|4000|04
7|8|10.9680533333333|106.486278333333|10.9672183333333|106.48882|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
8|9|10.9672183333333|106.48882|10.9659266666667|106.492158333333|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|394|0.4 km|30000|30
9|10|10.9659266666667|106.492158333333|10.96467|106.495245|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|365|0.4 km|30000|30
10|11|10.96467|106.495245|10.96459|106.495431666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|7000|07
11|12|10.96459|106.495431666667|10.96459|106.495431666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
12|13|10.96459|106.495431666667|10.9645016666667|106.495603333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|3000|03
13|14|10.9645016666667|106.495603333333|10.9632966666667|106.49772|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|267|0.3 km|30000|30
14|15|10.9632966666667|106.49772|10.9616666666667|106.500506666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|354|0.4 km|30000|30
15|16|10.9616666666667|106.500506666667|10.9606983333333|106.502223333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
16|17|10.9606983333333|106.502223333333|10.959795|106.504015|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|220|0.2 km|30000|30
17|18|10.959795|106.504015|10.95928|106.504968333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|17000|17
18|19|10.95928|106.504968333333|10.9592133333333|106.505113333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|15000|15
19|20|10.9592133333333|106.505113333333|10.9580783333333|106.507335|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|273|0.3 km|30000|30
20|21|10.9580783333333|106.507335|10.9568166666667|106.509706666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|295|0.3 km|30000|30
21|22|10.9568166666667|106.509706666667|10.9568166666667|106.509706666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
22|23|10.9568166666667|106.509706666667|10.95676|106.509863333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|8000|08
23|24|10.95676|106.509863333333|10.955625|106.511701666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|30000|30
24|25|10.955625|106.511701666667|10.9539966666667|106.514078333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
25|26|10.9539966666667|106.514078333333|10.9531383333333|106.51527|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|22000|22
26|27|10.9531383333333|106.51527|10.95308|106.515381666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|14000|14
27|28|10.95308|106.515381666667|10.9517783333333|106.517356666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|30000|30
