0|1|10.8432883333333|106.614858333333|10.8426783333333|106.615625|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|193|0.2 km|61000|01:01
1|2|10.8426783333333|106.615625|10.8428466666667|106.61558|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|3124|3.1 km|11000|11
2|3|10.8428466666667|106.61558|10.842875|106.615571666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|1|1 m|2000|02
3|4|10.842875|106.615571666667|10.8429483333333|106.615406666667|Xa lộ Đại Hàn, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|18|18 m|8000|08
4|5|10.8429483333333|106.615406666667|10.84347|106.614911666667|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|81|81 m|20000|20
5|6|10.84347|106.614911666667|10.84405|106.614645|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|71|71 m|20000|20
6|7|10.84405|106.614645|10.8441983333333|106.614545|16B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|12B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|20|20 m|15000|15
7|8|10.8441983333333|106.614545|10.8463916666667|106.613118333333|12B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|289|0.3 km|114000|01:54
8|9|10.8463916666667|106.613118333333|10.8463916666667|106.613118333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
9|10|10.8463916666667|106.613118333333|10.8463916666667|106.613118333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
10|11|10.8463916666667|106.613118333333|10.8463916666667|106.613118333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
11|12|10.8463916666667|106.613118333333|10.8464766666667|106.613075|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11|11 m|6000|06
12|13|10.8464766666667|106.613075|10.8474333333333|106.612365|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|33 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
13|14|10.8474333333333|106.612365|10.8491283333333|106.61126|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|224|0.2 km|20000|20
14|15|10.8491283333333|106.61126|10.8513433333333|106.609875|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|289|0.3 km|20000|20
15|16|10.8513433333333|106.609875|10.8535766666667|106.60845|Lô13 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
16|17|10.8535766666667|106.60845|10.8547616666667|106.607683333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
17|18|10.8547616666667|106.607683333333|10.8548666666667|106.607621666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|13|13 m|8000|08
18|19|10.8548666666667|106.607621666667|10.8571333333333|106.606146666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|299|0.3 km|40000|40
19|20|10.8571333333333|106.606146666667|10.85818|106.605321666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2210|2.2 km|20000|20
20|21|10.85818|106.605321666667|10.8599966666667|106.604055|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
21|22|10.8599966666667|106.604055|10.8610016666667|106.603378333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|134|0.1 km|17000|17
22|23|10.8610016666667|106.603378333333|10.8610916666667|106.603286666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|66 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|13000|13
23|24|10.8610916666667|106.603286666667|10.8619566666667|106.60275|66 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
24|25|10.8619566666667|106.60275|10.8619566666667|106.60275|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
25|26|10.8619566666667|106.60275|10.8620466666667|106.602676666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|5000|05
26|27|10.8620466666667|106.602676666667|10.86329|106.601716666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1231|1.2 km|20000|20
27|28|10.86329|106.601716666667|10.8650333333333|106.600458333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
28|29|10.8650333333333|106.600458333333|10.86715|106.598966666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|286|0.3 km|20000|20
29|30|10.86715|106.598966666667|10.869465|106.597358333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1942|1.9 km|20000|20
30|31|10.869465|106.597358333333|10.8707466666667|106.59647|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
31|32|10.8707466666667|106.59647|10.871205|106.596183333333|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|60|60 m|16000|16
32|33|10.871205|106.596183333333|10.87124|106.596145|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|5000|05
33|34|10.87124|106.596145|10.8724683333333|106.595245|3 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|43/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
34|35|10.8724683333333|106.595245|10.87408|106.594011666667|43/3 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1525|1.5 km|20000|20
35|36|10.87408|106.594011666667|10.8762783333333|106.592486666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|296|0.3 km|20000|20
36|37|10.8762783333333|106.592486666667|10.8775016666667|106.59167|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|162|0.2 km|19000|19
37|38|10.8775016666667|106.59167|10.877575|106.591623333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|6000|06
38|39|10.877575|106.591623333333|10.87826|106.591113333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
39|40|10.87826|106.591113333333|10.8800566666667|106.589816666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
40|41|10.8800566666667|106.589816666667|10.882485|106.588125|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|327|0.3 km|20000|20
41|42|10.882485|106.588125|10.883335|106.587538333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|114|0.1 km|18000|18
42|43|10.883335|106.587538333333|10.8833733333333|106.587485|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|2000|02
43|44|10.8833733333333|106.587485|10.8844016666667|106.58682|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
44|45|10.8844016666667|106.58682|10.8845566666667|106.58674|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|5000|05
45|46|10.8845566666667|106.58674|10.884635|106.586666666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
46|47|10.884635|106.586666666667|10.8858366666667|106.585771666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
47|48|10.8858366666667|106.585771666667|10.8877766666667|106.584405|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|262|0.3 km|20000|20
48|49|10.8877766666667|106.584405|10.888725|106.583783333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|125|0.1 km|15000|15
49|50|10.888725|106.583783333333|10.888785|106.583745|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|3000|03
50|51|10.888785|106.583745|10.889935|106.582905|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
