0|1|10.97061|106.482263333333|10.9700383333333|106.483173333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
1|2|10.9700383333333|106.483173333333|10.9693533333333|106.484155|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
2|3|10.9693533333333|106.484155|10.9688116666667|106.485003333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
3|4|10.9688116666667|106.485003333333|10.9682516666667|106.485923333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
4|5|10.9682516666667|106.485923333333|10.9679416666667|106.486811666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|106|0.1 km|20000|20
5|6|10.9679416666667|106.486811666667|10.96747|106.488148333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
6|7|10.96747|106.488148333333|10.9673116666667|106.48876|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|21000|21
7|8|10.9673116666667|106.48876|10.96686|106.489896666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
8|9|10.96686|106.489896666667|10.9660466666667|106.491966666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|20000|20
9|10|10.9660466666667|106.491966666667|10.96516|106.494216666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|20000|20
10|11|10.96516|106.494216666667|10.96422|106.496205|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|241|0.2 km|20000|20
11|12|10.96422|106.496205|10.963285|106.497935|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
12|13|10.963285|106.497935|10.9623966666667|106.499601666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1824|1.8 km|20000|20
13|14|10.9623966666667|106.499601666667|10.9614483333333|106.501096666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1563|1.6 km|20000|20
