0|1|10.84492|106.614|10.8460433333333|106.613331666667|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
1|2|10.8460433333333|106.613331666667|10.8462316666667|106.613246666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|23|23 m|10000|10
2|3|10.8462316666667|106.613246666667|10.8462316666667|106.613246666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
3|4|10.8462316666667|106.613246666667|10.8462316666667|106.613246666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.8462316666667|106.613246666667|10.8481183333333|106.611943333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25-26 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|253|0.3 km|78000|01:18
5|6|10.8481183333333|106.611943333333|10.8497733333333|106.610876666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
6|7|10.8497733333333|106.610876666667|10.8516266666667|106.609671666667|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
7|8|10.8516266666667|106.609671666667|10.8536216666667|106.608386666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|263|0.3 km|20000|20
8|9|10.8536216666667|106.608386666667|10.85438|106.607908333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|99|0.1 km|12000|12
9|10|10.85438|106.607908333333|10.854585|106.607825|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|24|24 m|8000|08
10|11|10.854585|106.607825|10.8545966666667|106.607821666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1|1 m|4000|04
11|12|10.8545966666667|106.607821666667|10.8547116666667|106.607758333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|11000|11
12|13|10.8547116666667|106.607758333333|10.8555366666667|106.607191666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
13|14|10.8555366666667|106.607191666667|10.8569133333333|106.606231666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
14|15|10.8569133333333|106.606231666667|10.8587666666667|106.60493|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|250|0.2 km|20000|20
15|16|10.8587666666667|106.60493|10.8608316666667|106.603473333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|279|0.3 km|20000|20
16|17|10.8608316666667|106.603473333333|10.861905|106.602765|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
17|18|10.861905|106.602765|10.8620116666667|106.60268|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|6000|06
18|19|10.8620116666667|106.60268|10.8630233333333|106.601923333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
19|20|10.8630233333333|106.601923333333|10.8649183333333|106.600576666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|257|0.3 km|20000|20
20|21|10.8649183333333|106.600576666667|10.8670216666667|106.599091666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
21|22|10.8670216666667|106.599091666667|10.8688383333333|106.597803333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|20000|20
22|23|10.8688383333333|106.597803333333|10.870175|106.596868333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
23|24|10.870175|106.596868333333|10.87022|106.596838333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|6000|06
24|25|10.87022|106.596838333333|10.87022|106.596838333333|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
25|26|10.87022|106.596838333333|10.87031|106.596785|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|9000|09
26|27|10.87031|106.596785|10.87155|106.595881666667|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|177|0.2 km|20000|20
27|28|10.87155|106.595881666667|10.8735766666667|106.594438333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|275|0.3 km|20000|20
28|29|10.8735766666667|106.594438333333|10.8755516666667|106.593033333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|268|0.3 km|20000|20
29|30|10.8755516666667|106.593033333333|10.8771633333333|106.591888333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|19000|19
30|31|10.8771633333333|106.591888333333|10.87747|106.591673333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|41|41 m|10000|10
31|32|10.87747|106.591673333333|10.87747|106.591673333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
32|33|10.87747|106.591673333333|10.8776783333333|106.591541666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|10000|10
33|34|10.8776783333333|106.591541666667|10.8788883333333|106.590665|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
34|35|10.8788883333333|106.590665|10.8809933333333|106.589178333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|285|0.3 km|20000|20
35|36|10.8809933333333|106.589178333333|10.8831666666667|106.587663333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|293|0.3 km|20000|20
36|37|10.8831666666667|106.587663333333|10.88364|106.58734|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|63|63 m|17000|17
37|38|10.88364|106.58734|10.88364|106.58734|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
38|39|10.88364|106.58734|10.8837566666667|106.587268333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|9000|09
39|40|10.8837566666667|106.587268333333|10.8849866666667|106.586393333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
40|41|10.8849866666667|106.586393333333|10.887175|106.584866666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|295|0.3 km|20000|20
41|42|10.887175|106.584866666667|10.8895816666667|106.583176666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|325|0.3 km|20000|20
42|43|10.8895816666667|106.583176666667|10.8918283333333|106.581625|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|302|0.3 km|20000|20
43|44|10.8918283333333|106.581625|10.8927183333333|106.581036666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|ĐH60B, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|122|0.1 km|11000|11
44|45|10.8927183333333|106.581036666667|10.892915|106.58092|ĐH60B, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|8000|08
45|46|10.892915|106.58092|10.892985|106.58087|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|6000|06
46|47|10.892985|106.58087|10.8941466666667|106.579985|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
47|48|10.8941466666667|106.579985|10.896125|106.578601666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|267|0.3 km|20000|20
48|49|10.896125|106.578601666667|10.8982016666667|106.577151666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|280|0.3 km|20000|20
49|50|10.8982016666667|106.577151666667|10.89984|106.576055|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
50|51|10.89984|106.576055|10.89984|106.576055|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
51|52|10.89984|106.576055|10.89993|106.57599|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
52|53|10.89993|106.57599|10.9013616666667|106.574935|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
53|54|10.9013616666667|106.574935|10.903605|106.573338333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|304|0.3 km|20000|20
54|55|10.903605|106.573338333333|10.905625|106.571918333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|273|0.3 km|20000|20
