0|1|10.9705783333333|106.482413333333|10.96969|106.48379|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|182|0.2 km|30000|30
1|2|10.96969|106.48379|10.9684916666667|106.485651666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|242|0.2 km|30000|30
2|3|10.9684916666667|106.485651666667|10.9681366666667|106.486298333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|21000|21
3|4|10.9681366666667|106.486298333333|10.9680966666667|106.486408333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|4000|04
4|5|10.9680966666667|106.486408333333|10.967385|106.488381666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|30000|30
5|6|10.967385|106.488381666667|10.967205|106.488915|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|12000|12
6|7|10.967205|106.488915|10.967175|106.489028333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|4000|04
7|8|10.967175|106.489028333333|10.9661516666667|106.4917|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|313|0.3 km|30000|30
8|9|10.9661516666667|106.4917|10.9649666666667|106.494686666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
9|10|10.9649666666667|106.494686666667|10.9645716666667|106.495521666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|19000|19
10|11|10.9645716666667|106.495521666667|10.964505|106.49566|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|28000|28
11|12|10.964505|106.49566|10.9643133333333|106.496031666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|46|46 m|15000|15
12|13|10.9643133333333|106.496031666667|10.9641966666667|106.496193333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|22|22 m|9000|09
13|14|10.9641966666667|106.496193333333|10.9626566666667|106.498938333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|345|0.3 km|30000|30
14|15|10.9626566666667|106.498938333333|10.9609366666667|106.501888333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|375|0.4 km|30000|30
15|16|10.9609366666667|106.501888333333|10.9607366666667|106.502266666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|11000|11
16|17|10.9607366666667|106.502266666667|10.9606366666667|106.502426666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|25000|25
17|18|10.9606366666667|106.502426666667|10.9593633333333|106.50487|14 Liêu Bình Hương, Ấp Tân Định, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
18|19|10.9593633333333|106.50487|10.9592533333333|106.505083333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
19|20|10.9592533333333|106.505083333333|10.95919|106.505205|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|13000|13
20|21|10.95919|106.505205|10.957755|106.50803|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|347|0.3 km|30000|30
21|22|10.957755|106.50803|10.9567916666667|106.509836666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|22000|22
22|23|10.9567916666667|106.509836666667|10.9567433333333|106.509911666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|15000|15
23|24|10.9567433333333|106.509911666667|10.9552016666667|106.512385|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|320|0.3 km|30000|30
24|25|10.9552016666667|106.512385|10.9549833333333|106.512698333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|10000|10
25|26|10.9549833333333|106.512698333333|10.9549083333333|106.512806666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|24000|24
26|27|10.9549083333333|106.512806666667|10.9532033333333|106.515321666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|334|0.3 km|30000|30
27|28|10.9532033333333|106.515321666667|10.9511933333333|106.518235|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|389|0.4 km|30000|30
28|29|10.9511933333333|106.518235|10.9505283333333|106.519171666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|16000|16
29|30|10.9505283333333|106.519171666667|10.9504666666667|106.519255|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|13000|13
30|31|10.9504666666667|106.519255|10.948795|106.521793333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|334|0.3 km|30000|30
31|32|10.948795|106.521793333333|10.9477933333333|106.523196666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
32|33|10.9477933333333|106.523196666667|10.9477933333333|106.523196666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
33|34|10.9477933333333|106.523196666667|10.9475983333333|106.523526666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|42|42 m|10000|10
34|35|10.9475983333333|106.523526666667|10.946045|106.5262|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|339|0.3 km|30000|30
