10|11|10.845795|106.613488333333|10.845795|106.613488333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
11|12|10.845795|106.613488333333|10.845795|106.613488333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
12|13|10.845795|106.613488333333|10.850175|106.610523333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|592|0.6 km|50000|50
13|14|10.850175|106.610523333333|10.8538166666667|106.608175|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|479|0.5 km|30000|30
14|15|10.8538166666667|106.608175|10.856735|106.606295|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|384|0.4 km|30000|30
15|16|10.856735|106.606295|10.8571716666667|106.606051666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|55|55 m|17000|17
16|17|10.8571716666667|106.606051666667|10.8593633333333|106.604423333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
17|18|10.8593633333333|106.604423333333|10.859965|106.604038333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|79|79 m|12000|12
18|19|10.859965|106.604038333333|10.8600816666667|106.603961666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|5000|05
19|20|10.8600816666667|106.603961666667|10.86193|106.60269|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|248|0.2 km|30000|30
20|21|10.86193|106.60269|10.86434|106.600925|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|330|0.3 km|30000|30
21|22|10.86434|106.600925|10.8672|106.598888333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|388|0.4 km|30000|30
22|23|10.8672|106.598888333333|10.8696|106.597176666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|326|0.3 km|30000|30
23|24|10.8696|106.597176666667|10.8701466666667|106.596793333333|1-2 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|74|74 m|16000|16
24|25|10.8701466666667|106.596793333333|10.8701466666667|106.596793333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
25|26|10.8701466666667|106.596793333333|10.8702983333333|106.596718333333|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58/4B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|19000|19
26|27|10.8702983333333|106.596718333333|10.872285|106.5953|58/4B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|270|0.3 km|30000|30
27|28|10.872285|106.5953|10.874895|106.59345|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|30000|30
28|29|10.874895|106.59345|10.8751133333333|106.593326666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|28|28 m|8000|08
29|30|10.8751133333333|106.593326666667|10.8752266666667|106.593235|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|8000|08
30|31|10.8752266666667|106.593235|10.87735|106.591775|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|285|0.3 km|30000|30
31|32|10.87735|106.591775|10.8798466666667|106.589965|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|341|0.3 km|30000|30
32|33|10.8798466666667|106.589965|10.8825883333333|106.588035|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
33|34|10.8825883333333|106.588035|10.8840033333333|106.587066666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|188|0.2 km|30000|30
34|35|10.8840033333333|106.587066666667|10.8861216666667|106.58555|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|290|0.3 km|30000|30
35|36|10.8861216666667|106.58555|10.888685|106.583755|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|346|0.3 km|30000|30
36|37|10.888685|106.583755|10.8913133333333|106.581913333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|355|0.4 km|30000|30
37|38|10.8913133333333|106.581913333333|10.893665|106.580245|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
38|39|10.893665|106.580245|10.8961866666667|106.578465|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|341|0.3 km|30000|30
39|40|10.8961866666667|106.578465|10.8975833333333|106.577468333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|907|0.9 km|30000|30
40|41|10.8975833333333|106.577468333333|10.8998483333333|106.575956666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|1651|1.7 km|30000|30
41|42|10.8998483333333|106.575956666667|10.8998883333333|106.57593|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|5|5 m|5000|05
42|43|10.8998883333333|106.57593|10.8999816666667|106.575885|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|10000|10
43|44|10.8999816666667|106.575885|10.9020366666667|106.574398333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|280|0.3 km|30000|30
44|45|10.9020366666667|106.574398333333|10.9048083333333|106.572453333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|374|0.4 km|30000|30
45|46|10.9048083333333|106.572453333333|10.9075966666667|106.57051|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|376|0.4 km|30000|30
46|47|10.9075966666667|106.57051|10.910475|106.568493333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|388|0.4 km|30000|30
47|48|10.910475|106.568493333333|10.9132066666667|106.56659|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|368|0.4 km|30000|30
48|49|10.9132066666667|106.56659|10.9158166666667|106.564773333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|352|0.4 km|30000|30
49|50|10.9158166666667|106.564773333333|10.9169333333333|106.564046666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|156|0.2 km|19000|19
50|51|10.9169333333333|106.564046666667|10.9170383333333|106.56396|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|4000|04
51|52|10.9170383333333|106.56396|10.9190216666667|106.562551666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|30000|30
52|53|10.9190216666667|106.562551666667|10.922115|106.560396666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|417|0.4 km|30000|30
53|54|10.922115|106.560396666667|10.925205|106.55824|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|417|0.4 km|30000|30
54|55|10.925205|106.55824|10.9272383333333|106.556826666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|30000|30
55|56|10.9272383333333|106.556826666667|10.927365|106.556766666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|7000|07
56|57|10.927365|106.556766666667|10.9274433333333|106.556726666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
57|58|10.9274433333333|106.556726666667|10.9295483333333|106.555165|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
58|59|10.9295483333333|106.555165|10.931115|106.553846666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|226|0.2 km|29000|29
59|60|10.931115|106.553846666667|10.93123|106.553708333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|15000|15
60|61|10.93123|106.553708333333|10.9331483333333|106.551938333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|30000|30
61|62|10.9331483333333|106.551938333333|10.9342883333333|106.550581666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|195|0.2 km|25000|25
62|63|10.9342883333333|106.550581666667|10.934385|106.55042|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|22000|22
63|64|10.934385|106.55042|10.9349483333333|106.549491666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
64|65|10.9349483333333|106.549491666667|10.93498|106.54939|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|4000|04
65|66|10.93498|106.54939|10.93622|106.546751666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|319|0.3 km|30000|30
66|67|10.93622|106.546751666667|10.93803|106.542973333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|459|0.5 km|30000|30
67|68|10.93803|106.542973333333|10.9387233333333|106.541618333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|24000|24
68|69|10.9387233333333|106.541618333333|10.9387816666667|106.541535|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|21000|21
69|70|10.9387816666667|106.541535|10.9397983333333|106.539373333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|262|0.3 km|30000|30
70|71|10.9397983333333|106.539373333333|10.9412616666667|106.53629|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|374|0.4 km|30000|30
71|72|10.9412616666667|106.53629|10.942745|106.533275|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|368|0.4 km|30000|30
72|73|10.942745|106.533275|10.9439516666667|106.530858333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|296|0.3 km|30000|30
73|74|10.9439516666667|106.530858333333|10.9439516666667|106.530858333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
74|75|10.9439516666667|106.530858333333|10.94399|106.53078|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|3000|03
75|76|10.94399|106.53078|10.94516|106.528283333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
76|77|10.94516|106.528283333333|10.9467966666667|106.525005|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|402|0.4 km|30000|30
77|78|10.9467966666667|106.525005|10.947775|106.523415|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|30000|30
78|79|10.947775|106.523415|10.9495766666667|106.520768333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|351|0.4 km|30000|30
79|80|10.9495766666667|106.520768333333|10.9516433333333|106.51775|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|402|0.4 km|30000|30
80|81|10.9516433333333|106.51775|10.95376|106.51469|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|409|0.4 km|30000|30
81|82|10.95376|106.51469|10.9557866666667|106.511716666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|395|0.4 km|30000|30
82|83|10.9557866666667|106.511716666667|10.95705|106.509746666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|257|0.3 km|25000|25
83|84|10.95705|106.509746666667|10.95712|106.509641666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|12000|12
84|85|10.95712|106.509641666667|10.958205|106.507466666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|266|0.3 km|30000|30
85|86|10.958205|106.507466666667|10.959245|106.505481666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|246|0.2 km|29000|29
86|87|10.959245|106.505481666667|10.9592966666667|106.505395|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
87|88|10.9592966666667|106.505395|10.9604716666667|106.503085|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|31000|31
88|89|10.9604716666667|106.503085|10.9609816666667|106.50219|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|113|0.1 km|16000|16
89|90|10.9609816666667|106.50219|10.9610233333333|106.50204|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|14000|14
90|91|10.9610233333333|106.50204|10.9623833333333|106.499546666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|311|0.3 km|30000|30
91|92|10.9623833333333|106.499546666667|10.9635366666667|106.497603333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|27000|27
92|93|10.9635366666667|106.497603333333|10.963615|106.497471666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|13000|13
93|94|10.963615|106.497471666667|10.9650333333333|106.494858333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|30000|30
94|95|10.9650333333333|106.494858333333|10.9664316666667|106.491195|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|429|0.4 km|30000|30
95|96|10.9664316666667|106.491195|10.9675666666667|106.488431666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|327|0.3 km|30000|30
96|97|10.9675666666667|106.488431666667|10.9675666666667|106.488431666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
97|98|10.9675666666667|106.488431666667|10.9675816666667|106.488421666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|6000|06
98|99|10.9675816666667|106.488421666667|10.968335|106.486188333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|30000|30
99|100|10.968335|106.486188333333|10.9702783333333|106.482981666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|412|0.4 km|30000|30
100|101|10.9702783333333|106.482981666667|10.9713966666667|106.482176666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|29000|29
