0|1|10.8428883333333|106.614988333333|10.8423866666667|106.615226666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|64|64 m|20000|20
1|2|10.8423866666667|106.615226666667|10.84277|106.61555|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|2552|2.6 km|20000|20
2|3|10.84277|106.61555|10.8429083333333|106.615471666667|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|4094|4.1 km|9000|09
3|4|10.8429083333333|106.615471666667|10.8429083333333|106.615471666667|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
4|5|10.8429083333333|106.615471666667|10.8430233333333|106.615333333333|Xa lộ Đại Hàn, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3131|3.1 km|10000|10
5|6|10.8430233333333|106.615333333333|10.8434733333333|106.614901666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|73|73 m|20000|20
6|7|10.8434733333333|106.614901666667|10.84369|106.614785|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|11000|11
7|8|10.84369|106.614785|10.843885|106.614683333333|4 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|25|25 m|11000|11
8|9|10.843885|106.614683333333|10.84431|106.61444|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|54|54 m|20000|20
9|10|10.84431|106.61444|10.844885|106.61407|8B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|76|76 m|20000|20
10|11|10.844885|106.61407|10.8454933333333|106.613668333333|1 Quán Tre, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|78|78 m|20000|20
11|12|10.8454933333333|106.613668333333|10.8460733333333|106.613335|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|74|74 m|20000|20
12|13|10.8460733333333|106.613335|10.8461183333333|106.613305|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6|6 m|5000|05
13|14|10.8461183333333|106.613305|10.84715|106.612583333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|139|0.1 km|103000|01:43
14|15|10.84715|106.612583333333|10.8481383333333|106.61194|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|24-25 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
15|16|10.8481383333333|106.61194|10.849105|106.61131|24-25 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
16|17|10.849105|106.61131|10.8493933333333|106.611163333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|36|36 m|15000|15
17|18|10.8493933333333|106.611163333333|10.849545|106.61108|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|19|19 m|11000|11
18|19|10.849545|106.61108|10.8506433333333|106.610303333333|17 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
19|20|10.8506433333333|106.610303333333|10.8520183333333|106.609438333333|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
20|21|10.8520183333333|106.609438333333|10.8533933333333|106.608541666667|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|182|0.2 km|20000|20
21|22|10.8533933333333|106.608541666667|10.854595|106.607781666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|157|0.2 km|20000|20
22|23|10.854595|106.607781666667|10.854715|106.607725|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15|15 m|9000|09
23|24|10.854715|106.607725|10.8549016666667|106.607585|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|26|26 m|12000|12
24|25|10.8549016666667|106.607585|10.85579|106.60699|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
25|26|10.85579|106.60699|10.85709|106.606116666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2871|2.9 km|20000|20
26|27|10.85709|106.606116666667|10.8583933333333|106.605153333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|2242|2.2 km|20000|20
27|28|10.8583933333333|106.605153333333|10.8596816666667|106.604176666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
28|29|10.8596816666667|106.604176666667|10.8609916666667|106.60331|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|174|0.2 km|20000|20
29|30|10.8609916666667|106.60331|10.861785|106.602758333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
