0|1|10.97057|106.482385|10.9702|106.482905|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|20000|20
1|2|10.9702|106.482905|10.969725|106.483603333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|20000|20
2|3|10.969725|106.483603333333|10.9691833333333|106.484403333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|107|0.1 km|20000|20
3|4|10.9691833333333|106.484403333333|10.9685333333333|106.485493333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
4|5|10.9685333333333|106.485493333333|10.968055|106.48646|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|122|0.1 km|20000|20
5|6|10.968055|106.48646|10.9676383333333|106.48766|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
6|7|10.9676383333333|106.48766|10.9672216666667|106.488873333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
7|8|10.9672216666667|106.488873333333|10.966745|106.490166666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
8|9|10.966745|106.490166666667|10.9662666666667|106.491425|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
9|10|10.9662666666667|106.491425|10.9657933333333|106.49256|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
10|11|10.9657933333333|106.49256|10.9656216666667|106.492983333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|11000|11
11|12|10.9656216666667|106.492983333333|10.9655833333333|106.493068333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|4000|04
12|13|10.9655833333333|106.493068333333|10.9651566666667|106.494196666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
13|14|10.9651566666667|106.494196666667|10.9645716666667|106.495561666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
14|15|10.9645716666667|106.495561666667|10.9637833333333|106.496985|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
