0|1|10.9702966666667|106.482861666667|10.9697116666667|106.48369|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|20000|20
1|2|10.9697116666667|106.48369|10.9690733333333|106.48464|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|126|0.1 km|20000|20
2|3|10.9690733333333|106.48464|10.9684783333333|106.485756666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
3|4|10.9684783333333|106.485756666667|10.9681016666667|106.486401666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1108|1.1 km|20000|20
4|5|10.9681016666667|106.486401666667|10.9676183333333|106.487785|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
5|6|10.9676183333333|106.487785|10.967175|106.489073333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
6|7|10.967175|106.489073333333|10.9668866666667|106.489955|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|20000|20
7|8|10.9668866666667|106.489955|10.9661466666667|106.491853333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
8|9|10.9661466666667|106.491853333333|10.9653866666667|106.493786666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|227|0.2 km|20000|20
9|10|10.9653866666667|106.493786666667|10.9645816666667|106.495726666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1545|1.5 km|20000|20
10|11|10.9645816666667|106.495726666667|10.96365|106.497426666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2164|2.2 km|20000|20
11|12|10.96365|106.497426666667|10.962755|106.49901|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2947|2.9 km|20000|20
12|13|10.962755|106.49901|10.9616983333333|106.500775|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2375|2.4 km|20000|20
13|14|10.9616983333333|106.500775|10.9608266666667|106.502293333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2408|2.4 km|20000|20
14|15|10.9608266666667|106.502293333333|10.96074|106.502468333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2579|2.6 km|10000|10
15|16|10.96074|106.502468333333|10.960675|106.502571666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2972|3.0 km|5000|05
16|17|10.960675|106.502571666667|10.9600816666667|106.50366|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|734|0.7 km|20000|20
17|18|10.9600816666667|106.50366|10.9592366666667|106.505165|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
