0|1|10.971085|106.48185|10.970655|106.482298333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|19000|19
1|2|10.970655|106.482298333333|10.9705766666667|106.482443333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|7000|07
2|3|10.9705766666667|106.482443333333|10.9701816666667|106.482973333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|20000|20
3|4|10.9701816666667|106.482973333333|10.97013|106.483045|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|9000|09
4|5|10.97013|106.483045|10.970015|106.483245|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|14000|14
5|6|10.970015|106.483245|10.9694216666667|106.484111666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|115|0.1 km|20000|20
6|7|10.9694216666667|106.484111666667|10.9686566666667|106.485365|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|161|0.2 km|20000|20
7|8|10.9686566666667|106.485365|10.968215|106.486118333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1124|1.1 km|20000|20
8|9|10.968215|106.486118333333|10.9681083333333|106.486388333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|11000|11
9|10|10.9681083333333|106.486388333333|10.9680466666667|106.486518333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|6000|06
10|11|10.9680466666667|106.486518333333|10.9677133333333|106.487486666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
11|12|10.9677133333333|106.487486666667|10.9673733333333|106.488613333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
12|13|10.9673733333333|106.488613333333|10.9672916666667|106.488761666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|9000|09
