0|1|10.8434583333333|106.61352|10.8433633333333|106.614816666667|142|63000|01:03
1|2|10.8433633333333|106.614816666667|10.842575|106.615145|95|20000|20
2|3|10.842575|106.615145|10.8425466666667|106.615155|3|4000|04
3|4|10.8425466666667|106.615155|10.8425466666667|106.615155|0|20000|20
4|5|10.8425466666667|106.615155|10.8425466666667|106.615155|0|21000|21
5|6|10.8425466666667|106.615155|10.8457383333333|106.613651666667|391|152000|02:32
6|7|10.8457383333333|106.613651666667|10.8457383333333|106.613651666667|0|7000|07
7|8|10.8457383333333|106.613651666667|10.8457383333333|106.613651666667|0|20000|20
8|9|10.8457383333333|106.613651666667|10.8457383333333|106.613651666667|0|20000|20
9|10|10.8457383333333|106.613651666667|10.8463233333333|106.613216666667|81|119000|01:59
10|11|10.8463233333333|106.613216666667|10.8465916666667|106.613|38|12000|12
11|12|10.8465916666667|106.613|10.8471516666667|106.612565|78|20000|20
12|13|10.8471516666667|106.612565|10.8482966666667|106.61182|151|20000|20
13|14|10.8482966666667|106.61182|10.849545|106.611|165|20000|20
14|15|10.849545|106.611|10.8509|106.610123333333|179|20000|20
15|16|10.8509|106.610123333333|10.8523416666667|106.609246666667|187|20000|20
16|17|10.8523416666667|106.609246666667|10.85354|106.60853|155|20000|20
17|18|10.85354|106.60853|10.8546283333333|106.60785|142|20000|20
18|19|10.8546283333333|106.60785|10.854735|106.607703333333|20|45000|45
19|20|10.854735|106.607703333333|10.8556416666667|106.607106666667|120|20000|20
20|21|10.8556416666667|106.607106666667|10.8568333333333|106.60636|156|20000|20
21|22|10.8568333333333|106.60636|10.858275|106.60535|195|20000|20
22|23|10.858275|106.60535|10.859675|106.604346666667|190|20000|20
23|24|10.859675|106.604346666667|10.86093|106.60345|170|20000|20
24|25|10.86093|106.60345|10.86106|106.603363333333|17|7000|07
25|26|10.86106|106.603363333333|10.86106|106.603363333333|0|20000|20
26|27|10.86106|106.603363333333|10.8611783333333|106.603293333333|15|3000|03
27|28|10.8611783333333|106.603293333333|10.8620183333333|106.602668333333|116|20000|20
28|29|10.8620183333333|106.602668333333|10.86202|106.602658333333|1|2000|02
