0|1|10.971815|106.482383333333|10.9710716666667|106.48179|105|9000|09
1|2|10.9710716666667|106.48179|10.9706983333333|106.482255|66|20000|20
2|3|10.9706983333333|106.482255|10.9703383333333|106.482771666667|69|20000|20
3|4|10.9703383333333|106.482771666667|10.9695483333333|106.483895|151|20000|20
4|5|10.9695483333333|106.483895|10.9687033333333|106.485233333333|174|20000|20
5|6|10.9687033333333|106.485233333333|10.9681616666667|106.486263333333|128|20000|20
6|7|10.9681616666667|106.486263333333|10.96781|106.487178333333|107|20000|20
7|8|10.96781|106.487178333333|10.96744|106.488353333333|135|20000|20
8|9|10.96744|106.488353333333|10.9670433333333|106.489443333333|127|20000|20
9|10|10.9670433333333|106.489443333333|10.9664533333333|106.490913333333|173|20000|20
10|11|10.9664533333333|106.490913333333|10.9657866666667|106.492631666667|202|20000|20
11|12|10.9657866666667|106.492631666667|10.9650633333333|106.494463333333|216|20000|20
12|13|10.9650633333333|106.494463333333|10.9645916666667|106.49552|127|20000|20
13|14|10.9645916666667|106.49552|10.9638666666667|106.496811666667|162|20000|20
14|15|10.9638666666667|106.496811666667|10.963|106.498308333333|190|20000|20
15|16|10.963|106.498308333333|10.9620466666667|106.499945|208|20000|20
16|17|10.9620466666667|106.499945|10.96129|106.501251666667|166|20000|20
17|18|10.96129|106.501251666667|10.9607616666667|106.50221|120|20000|20
18|19|10.9607616666667|106.50221|10.960225|106.503168333333|120|20000|20
19|20|10.960225|106.503168333333|10.96017|106.503345|20|10000|10
20|21|10.96017|106.503345|10.9596383333333|106.504406666667|130|20000|20
21|22|10.9596383333333|106.504406666667|10.95904|106.505566666667|143|20000|20
22|23|10.95904|106.505566666667|10.9583466666667|106.506906666667|165|20000|20
23|24|10.9583466666667|106.506906666667|10.9575866666667|106.50839|183|20000|20
24|25|10.9575866666667|106.50839|10.9568916666667|106.509685|161|20000|20
25|26|10.9568916666667|106.509685|10.9568716666667|106.509725|5|5000|05
26|27|10.9568716666667|106.509725|10.9568316666667|106.509803333333|10|2000|02
27|28|10.9568316666667|106.509803333333|10.9564266666667|106.510565|95|20000|20
28|29|10.9564266666667|106.510565|10.9555216666667|106.511933333333|180|20000|20
29|30|10.9555216666667|106.511933333333|10.95501|106.512695|101|20000|20
30|31|10.95501|106.512695|10.9549483333333|106.512783333333|12|18000|18
31|32|10.9549483333333|106.512783333333|10.954085|106.51403|167|20000|20
32|33|10.954085|106.51403|10.9529233333333|106.515743333333|227|20000|20
33|34|10.9529233333333|106.515743333333|10.9516683333333|106.517595|246|20000|20
34|35|10.9516683333333|106.517595|10.9504266666667|106.5194|241|20000|20
35|36|10.9504266666667|106.5194|10.9490716666667|106.521385|264|20000|20
36|37|10.9490716666667|106.521385|10.9479283333333|106.52303|220|20000|20
37|38|10.9479283333333|106.52303|10.94774|106.52328|34|10000|10
38|39|10.94774|106.52328|10.94774|106.52328|0|20000|20
39|40|10.94774|106.52328|10.9475416666667|106.523571666667|39|14000|14
40|41|10.9475416666667|106.523571666667|10.9468283333333|106.524706666667|147|20000|20
41|42|10.9468283333333|106.524706666667|10.9458916666667|106.526551666667|227|20000|20
42|43|10.9458916666667|106.526551666667|10.9448466666667|106.528746666667|266|20000|20
43|44|10.9448466666667|106.528746666667|10.9437816666667|106.530941666667|267|20000|20
44|45|10.9437816666667|106.530941666667|10.942805|106.532953333333|245|20000|20
45|46|10.942805|106.532953333333|10.9418433333333|106.534956666667|243|20000|20
46|47|10.9418433333333|106.534956666667|10.9408483333333|106.536998333333|249|20000|20
47|48|10.9408483333333|106.536998333333|10.939755|106.539261666667|275|20000|20
48|49|10.939755|106.539261666667|10.9391766666667|106.540381666667|138|20000|20
49|50|10.9391766666667|106.540381666667|10.9387783333333|106.54129|109|20000|20
50|51|10.9387783333333|106.54129|10.937905|106.543105|221|20000|20
51|52|10.937905|106.543105|10.9369516666667|106.545068333333|239|20000|20
52|53|10.9369516666667|106.545068333333|10.93595|106.54714|252|20000|20
53|54|10.93595|106.54714|10.9351583333333|106.548771666667|199|20000|20
54|55|10.9351583333333|106.548771666667|10.9350766666667|106.548916666667|18|9000|09
55|56|10.9350766666667|106.548916666667|10.9350766666667|106.548916666667|0|20000|20
56|57|10.9350766666667|106.548916666667|10.9349416666667|106.549166666667|31|12000|12
57|58|10.9349416666667|106.549166666667|10.93457|106.549841666667|84|18000|18
58|59|10.93457|106.549841666667|10.9345383333333|106.549911666667|8|13000|13
59|60|10.9345383333333|106.549911666667|10.9337333333333|106.551193333333|166|20000|20
60|61|10.9337333333333|106.551193333333|10.9326066666667|106.552331666667|176|20000|20
61|62|10.9326066666667|106.552331666667|10.9320033333333|106.55289|91|20000|20
62|63|10.9320033333333|106.55289|10.9305966666667|106.554178333333|210|20000|20
63|64|10.9305966666667|106.554178333333|10.9283783333333|106.555873333333|308|20000|20
64|65|10.9283783333333|106.555873333333|10.9278716666667|106.556213333333|67|12000|12
65|66|10.9278716666667|106.556213333333|10.9277833333333|106.556275|12|4000|04
66|67|10.9277833333333|106.556275|10.9274066666667|106.55653|50|19000|19
67|68|10.9274066666667|106.55653|10.9274066666667|106.55653|0|20000|20
68|69|10.9274066666667|106.55653|10.9273183333333|106.5566|12|15000|15
69|70|10.9273183333333|106.5566|10.92588|106.557595|193|20000|20
70|71|10.92588|106.557595|10.9235416666667|106.559231666667|315|20000|20
71|72|10.9235416666667|106.559231666667|10.9209033333333|106.561075|356|20000|20
72|73|10.9209033333333|106.561075|10.9186116666667|106.56268|309|20000|20
73|74|10.9186116666667|106.56268|10.9166433333333|106.564048333333|265|20000|20
74|75|10.9166433333333|106.564048333333|10.9142783333333|106.56572|320|20000|20
75|76|10.9142783333333|106.56572|10.911995|106.567303333333|307|20000|20
76|77|10.911995|106.567303333333|10.90983|106.568821666667|292|20000|20
77|78|10.90983|106.568821666667|10.9075483333333|106.57041|307|20000|20
78|79|10.9075483333333|106.57041|10.9053016666667|106.571991666667|304|20000|20
