0|1|10.844235|106.614141666667|10.8434433333333|106.614746666667|110|20000|20
1|2|10.8434433333333|106.614746666667|10.8427866666667|106.615055|80|20000|20
2|3|10.8427866666667|106.615055|10.84247|106.615455|56|20000|20
3|4|10.84247|106.615455|10.8430916666667|106.615208333333|74|20000|20
4|5|10.8430916666667|106.615208333333|10.8458533333333|106.61343|363|148000|02:28
5|6|10.8458533333333|106.61343|10.8458533333333|106.61343|0|20000|20
6|7|10.8458533333333|106.61343|10.8458533333333|106.61343|0|20000|20
7|8|10.8458533333333|106.61343|10.8458533333333|106.61343|0|20000|20
8|9|10.8458533333333|106.61343|10.84814|106.61195|301|60000|01:00
9|10|10.84814|106.61195|10.8492766666667|106.61121|150|20000|20
10|11|10.8492766666667|106.61121|10.8505066666667|106.610376666667|164|20000|20
11|12|10.8505066666667|106.610376666667|10.8519933333333|106.609421666667|195|20000|20
12|13|10.8519933333333|106.609421666667|10.853105|106.608741666667|144|20000|20
13|14|10.853105|106.608741666667|10.8538716666667|106.608263333333|100|20000|20
14|15|10.8538716666667|106.608263333333|10.8551166666667|106.607441666667|165|51000|51
15|16|10.8551166666667|106.607441666667|10.8551166666667|106.607441666667|0|20000|20
16|17|10.8551166666667|106.607441666667|10.8551166666667|106.607441666667|0|20000|20
17|18|10.8551166666667|106.607441666667|10.8554833333333|106.607183333333|50|9000|09
18|19|10.8554833333333|106.607183333333|10.8568316666667|106.606283333333|179|20000|20
19|20|10.8568316666667|106.606283333333|10.8587616666667|106.604915|262|19000|19
20|21|10.8587616666667|106.604915|10.8607466666667|106.603523333333|268|20000|20
21|22|10.8607466666667|106.603523333333|10.8621733333333|106.602505|194|21000|21
22|23|10.8621733333333|106.602505|10.8638|106.601346666667|221|20000|20
23|24|10.8638|106.601346666667|10.8656566666667|106.600025|252|20000|20
24|25|10.8656566666667|106.600025|10.8675333333333|106.598691666667|254|20000|20
25|26|10.8675333333333|106.598691666667|10.8693033333333|106.597436666667|240|20000|20
26|27|10.8693033333333|106.597436666667|10.870075|106.596898333333|104|20000|20
27|28|10.870075|106.596898333333|10.8709983333333|106.596241666667|125|20000|20
28|29|10.8709983333333|106.596241666667|10.8726|106.595085|218|20000|20
29|30|10.8726|106.595085|10.8743966666667|106.593805|244|20000|20
30|31|10.8743966666667|106.593805|10.8760116666667|106.592676666667|218|20000|20
31|32|10.8760116666667|106.592676666667|10.8772833333333|106.591778333333|172|19000|19
32|33|10.8772833333333|106.591778333333|10.8787016666667|106.590773333333|192|21000|21
33|34|10.8787016666667|106.590773333333|10.88045|106.589535|237|20000|20
34|35|10.88045|106.589535|10.8824233333333|106.588161666667|266|20000|20
35|36|10.8824233333333|106.588161666667|10.8841483333333|106.586976666667|231|20000|20
36|37|10.8841483333333|106.586976666667|10.8844416666667|106.58681|37|11000|11
37|38|10.8844416666667|106.58681|10.88453|106.586746666667|12|9000|09
38|39|10.88453|106.586746666667|10.8857266666667|106.585861666667|164|20000|20
39|40|10.8857266666667|106.585861666667|10.8876533333333|106.584498333333|261|20000|20
40|41|10.8876533333333|106.584498333333|10.8897816666667|106.583011666667|287|20000|20
41|42|10.8897816666667|106.583011666667|10.8917466666667|106.581665|263|20000|20
42|43|10.8917466666667|106.581665|10.8922283333333|106.581351666667|64|15000|15
43|44|10.8922283333333|106.581351666667|10.8922283333333|106.581351666667|0|20000|20
44|45|10.8922283333333|106.581351666667|10.8924383333333|106.581191666667|29|5000|05
45|46|10.8924383333333|106.581191666667|10.8931466666667|106.580725|94|20000|20
46|47|10.8931466666667|106.580725|10.893275|106.580631666667|18|5000|05
47|48|10.893275|106.580631666667|10.8945333333333|106.579755|170|20000|20
48|49|10.8945333333333|106.579755|10.89647|106.578355|264|20000|20
49|50|10.89647|106.578355|10.8987883333333|106.576733333333|313|20000|20
50|51|10.8987883333333|106.576733333333|10.8997266666667|106.57607|127|20000|20
51|52|10.8997266666667|106.57607|10.8998233333333|106.576015|12|7000|07
52|53|10.8998233333333|106.576015|10.89993|106.575946666667|14|20000|20
53|54|10.89993|106.575946666667|10.9011166666667|106.575106666667|161|20000|20
54|55|10.9011166666667|106.575106666667|10.903015|106.573751666667|258|20000|20
55|56|10.903015|106.573751666667|10.9052466666667|106.572148333333|304|20000|20
56|57|10.9052466666667|106.572148333333|10.9076933333333|106.570453333333|329|20000|20
57|58|10.9076933333333|106.570453333333|10.9101016666667|106.56877|325|20000|20
58|59|10.9101016666667|106.56877|10.9122183333333|106.56725|288|20000|20
59|60|10.9122183333333|106.56725|10.9146983333333|106.565508333333|335|20000|20
60|61|10.9146983333333|106.565508333333|10.9194216666667|106.562211666667|637|40000|40
61|62|10.9194216666667|106.562211666667|10.9219816666667|106.560433333333|345|20000|20
62|63|10.9219816666667|106.560433333333|10.9242566666667|106.55884|307|20000|20
63|64|10.9242566666667|106.55884|10.926255|106.557483333333|267|20000|20
64|65|10.926255|106.557483333333|10.9273133333333|106.556775|141|20000|20
65|66|10.9273133333333|106.556775|10.9286866666667|106.555743333333|190|20000|20
66|67|10.9286866666667|106.555743333333|10.9304366666667|106.554401666667|244|20000|20
67|68|10.9304366666667|106.554401666667|10.931245|106.553695|118|18000|18
68|69|10.931245|106.553695|10.9313166666667|106.553618333333|12|10000|10
69|70|10.9313166666667|106.553618333333|10.93233|106.552648333333|155|20000|20
70|71|10.93233|106.552648333333|10.9339183333333|106.551085|246|20000|20
71|72|10.9339183333333|106.551085|10.9344733333333|106.550248333333|110|20000|20
72|73|10.9344733333333|106.550248333333|10.934955|106.549348333333|112|20000|20
73|74|10.934955|106.549348333333|10.935895|106.547403333333|237|20000|20
74|75|10.935895|106.547403333333|10.9371116666667|106.544913333333|304|20000|20
75|76|10.9371116666667|106.544913333333|10.93793|106.543278333333|200|20000|20
76|77|10.93793|106.543278333333|10.9379716666667|106.543175|12|7000|07
77|78|10.9379716666667|106.543175|10.93858|106.5419|155|20000|20
78|79|10.93858|106.5419|10.9394266666667|106.540133333333|215|20000|20
79|80|10.9394266666667|106.540133333333|10.9403916666667|106.538083333333|248|20000|20
80|81|10.9403916666667|106.538083333333|10.941325|106.536286666667|222|20000|20
81|82|10.941325|106.536286666667|10.941325|106.536286666667|0|3000|03
82|83|10.941325|106.536286666667|10.94138|106.536166666667|14|6000|06
83|84|10.94138|106.536166666667|10.9420416666667|106.53469|177|20000|20
84|85|10.9420416666667|106.53469|10.9430683333333|106.532521666667|263|20000|20
85|86|10.9430683333333|106.532521666667|10.9441766666667|106.530283333333|274|20000|20
86|87|10.9441766666667|106.530283333333|10.9453283333333|106.52791|289|20000|20
87|88|10.9453283333333|106.52791|10.9464833333333|106.525555|287|20000|20
88|89|10.9464833333333|106.525555|10.9472183333333|106.524283333333|161|20000|20
89|90|10.9472183333333|106.524283333333|10.9472483333333|106.524248333333|5|5000|05
90|91|10.9472483333333|106.524248333333|10.9473333333333|106.524135|16|15000|15
91|92|10.9473333333333|106.524135|10.9481033333333|106.522971666667|153|20000|20
92|93|10.9481033333333|106.522971666667|10.94953|106.52091|275|20000|20
93|94|10.94953|106.52091|10.9509033333333|106.518958333333|262|20000|20
94|95|10.9509033333333|106.518958333333|10.9509383333333|106.518895|8|5000|05
95|96|10.9509383333333|106.518895|10.9510116666667|106.518735|19|9000|09
96|97|10.9510116666667|106.518735|10.95184|106.517498333333|163|20000|20
97|98|10.95184|106.517498333333|10.95312|106.515628333333|249|20000|20
98|99|10.95312|106.515628333333|10.9533666666667|106.515306666667|45|10000|10
99|100|10.9533666666667|106.515306666667|10.9534366666667|106.515203333333|14|6000|06
100|101|10.9534366666667|106.515203333333|10.9542483333333|106.513981666667|161|20000|20
101|102|10.9542483333333|106.513981666667|10.955385|106.512261666667|226|20000|20
102|103|10.955385|106.512261666667|10.9567483333333|106.510211666667|270|20000|20
103|104|10.9567483333333|106.510211666667|10.9579333333333|106.507965|278|20000|20
104|105|10.9579333333333|106.507965|10.9591483333333|106.505715|280|20000|20
105|106|10.9591483333333|106.505715|10.9593416666667|106.505338333333|46|11000|11
106|107|10.9593416666667|106.505338333333|10.9593616666667|106.505273333333|7|9000|09
107|108|10.9593616666667|106.505273333333|10.9600333333333|106.503928333333|165|20000|20
108|109|10.9600333333333|106.503928333333|10.9608516666667|106.502338333333|196|20000|20
109|110|10.9608516666667|106.502338333333|10.960995|106.502111666667|29|10000|10
110|111|10.960995|106.502111666667|10.961075|106.501978333333|17|12000|12
111|112|10.961075|106.501978333333|10.96192|106.50043|193|20000|20
112|113|10.96192|106.50043|10.9632516666667|106.498093333333|295|20000|20
113|114|10.9632516666667|106.498093333333|10.963575|106.497533333333|71|12000|12
114|115|10.963575|106.497533333333|10.963605|106.497461666667|9|10000|10
115|116|10.963605|106.497461666667|10.964245|106.496423333333|134|20000|20
116|117|10.964245|106.496423333333|10.964655|106.49558|103|20000|20
117|118|10.964655|106.49558|10.9654516666667|106.493735|220|20000|20
118|119|10.9654516666667|106.493735|10.9664466666667|106.491145|304|20000|20
119|120|10.9664466666667|106.491145|10.96744|106.4885|309|20000|20
120|121|10.96744|106.4885|10.9684766666667|106.485868333333|310|20000|20
121|122|10.9684766666667|106.485868333333|10.9698533333333|106.483601666667|291|20000|20
122|123|10.9698533333333|106.483601666667|10.9709366666667|106.482165|198|20000|20
123|124|10.9709366666667|106.482165|10.9713366666667|106.482048333333|46|20000|20
