0|1|10.843615|106.61461|10.8430316666667|106.614996666667|77|30000|30
1|2|10.8430316666667|106.614996666667|10.8424066666667|106.615338333333|79|30000|30
2|3|10.8424066666667|106.615338333333|10.8424383333333|106.615418333333|9|6000|06
3|4|10.8424383333333|106.615418333333|10.8426133333333|106.615525|23|14000|14
4|5|10.8426133333333|106.615525|10.8428983333333|106.615468333333|32|15000|15
5|6|10.8428983333333|106.615468333333|10.8428983333333|106.615468333333|0|30000|30
6|7|10.8428983333333|106.615468333333|10.8431316666667|106.615181666667|41|4000|04
7|8|10.8431316666667|106.615181666667|10.8437366666667|106.614781666667|80|30000|30
8|9|10.8437366666667|106.614781666667|10.844225|106.614521666667|61|30000|30
9|10|10.844225|106.614521666667|10.8458566666667|106.613513333333|212|60000|01:00
10|11|10.8458566666667|106.613513333333|10.8458566666667|106.613513333333|0|30000|30
11|12|10.8458566666667|106.613513333333|10.8458566666667|106.613513333333|0|30000|30
12|13|10.8458566666667|106.613513333333|10.8458566666667|106.613513333333|0|30000|30
13|14|10.8458566666667|106.613513333333|10.846235|106.613238333333|52|22000|22
14|15|10.846235|106.613238333333|10.8492066666667|106.611231666667|396|60000|01:00
15|16|10.8492066666667|106.611231666667|10.8513766666667|106.609808333333|287|30000|30
16|17|10.8513766666667|106.609808333333|10.8535266666667|106.608501666667|278|30000|30
17|18|10.8535266666667|106.608501666667|10.8545583333333|106.60782|137|28000|28
18|19|10.8545583333333|106.60782|10.8550083333333|106.607501666667|61|60000|01:00
19|20|10.8550083333333|106.607501666667|10.85508|106.607456666667|9|3000|03
20|21|10.85508|106.607456666667|10.8569233333333|106.606176666667|248|30000|30
21|22|10.8569233333333|106.606176666667|10.8597616666667|106.604201666667|382|30000|30
22|23|10.8597616666667|106.604201666667|10.8622116666667|106.602483333333|331|30000|30
23|24|10.8622116666667|106.602483333333|10.8647816666667|106.600586666667|353|30000|30
24|25|10.8647816666667|106.600586666667|10.86765|106.59856|388|30000|30
25|26|10.86765|106.59856|10.8698366666667|106.597095|291|30000|30
26|27|10.8698366666667|106.597095|10.8701783333333|106.596846666667|47|14000|14
27|28|10.8701783333333|106.596846666667|10.8701783333333|106.596846666667|0|30000|30
28|29|10.8701783333333|106.596846666667|10.8702783333333|106.596783333333|13|16000|16
29|30|10.8702783333333|106.596783333333|10.8723783333333|106.595215|290|30000|30
30|31|10.8723783333333|106.595215|10.87519|106.593211666667|382|30000|30
31|32|10.87519|106.593211666667|10.8773833333333|106.591668333333|296|30000|30
32|33|10.8773833333333|106.591668333333|10.879295|106.590296666667|260|30000|30
33|34|10.879295|106.590296666667|10.8828383333333|106.58783|477|31000|31
34|35|10.8828383333333|106.58783|10.88365|106.587348333333|104|16000|16
35|36|10.88365|106.587348333333|10.88365|106.587348333333|0|30000|30
36|37|10.88365|106.587348333333|10.8838233333333|106.587238333333|23|25000|25
37|38|10.8838233333333|106.587238333333|10.8844866666667|106.586805|88|25000|25
38|39|10.8844866666667|106.586805|10.8846433333333|106.586666666667|23|15000|15
39|40|10.8846433333333|106.586666666667|10.8869933333333|106.584956666667|321|30000|30
40|41|10.8869933333333|106.584956666667|10.8899183333333|106.582903333333|395|30000|30
41|42|10.8899183333333|106.582903333333|10.89228|106.581303333333|315|30000|30
42|43|10.89228|106.581303333333|10.8941283333333|106.579986666667|251|30000|30
43|44|10.8941283333333|106.579986666667|10.8966266666667|106.578188333333|340|30000|30
44|45|10.8966266666667|106.578188333333|10.8993933333333|106.576245|374|30000|30
45|46|10.8993933333333|106.576245|10.8998183333333|106.575998333333|54|12000|12
46|47|10.8998183333333|106.575998333333|10.8998183333333|106.575998333333|0|30000|30
47|48|10.8998183333333|106.575998333333|10.9000133333333|106.575853333333|27|10000|10
48|49|10.9000133333333|106.575853333333|10.90248|106.574078333333|336|30000|30
49|50|10.90248|106.574078333333|10.905805|106.571701666667|452|30000|30
50|51|10.905805|106.571701666667|10.9091316666667|106.569395|448|30000|30
51|52|10.9091316666667|106.569395|10.9123733333333|106.567131666667|437|30000|30
52|53|10.9123733333333|106.567131666667|10.9156466666667|106.56482|443|30000|30
53|54|10.9156466666667|106.56482|10.91873|106.562718333333|413|30000|30
54|55|10.91873|106.562718333333|10.921685|106.560656666667|398|30000|30
55|56|10.921685|106.560656666667|10.9244466666667|106.558726666667|372|30000|30
56|57|10.9244466666667|106.558726666667|10.926705|106.557208333333|301|30000|30
57|58|10.926705|106.557208333333|10.9268083333333|106.557136666667|14|6000|06
58|59|10.9268083333333|106.557136666667|10.9269216666667|106.557053333333|16|12000|12
59|60|10.9269216666667|106.557053333333|10.9273966666667|106.556746666667|63|14000|14
60|61|10.9273966666667|106.556746666667|10.9274766666667|106.556685|11|9000|09
