0|1|10.9718016666667|106.482385|10.97101|106.481825|107|22000|22
1|2|10.97101|106.481825|10.9701933333333|106.48287|146|30000|30
2|3|10.9701933333333|106.48287|10.9692166666667|106.484425|202|30000|30
3|4|10.9692166666667|106.484425|10.9682316666667|106.48599|203|30000|30
4|5|10.9682316666667|106.48599|10.9682283333333|106.48602|3|4000|04
5|6|10.9682283333333|106.48602|10.9681833333333|106.48621|21|11000|11
6|7|10.9681833333333|106.48621|10.9674566666667|106.488188333333|231|30000|30
7|8|10.9674566666667|106.488188333333|10.9665916666667|106.49049|269|30000|30
8|9|10.9665916666667|106.49049|10.9656783333333|106.49273|265|30000|30
9|10|10.9656783333333|106.49273|10.965|106.494491666667|207|30000|30
10|11|10.965|106.494491666667|10.963885|106.49675|276|30000|30
11|12|10.963885|106.49675|10.9624833333333|106.499241666667|313|30000|30
12|13|10.9624833333333|106.499241666667|10.9611133333333|106.501586666667|298|30000|30
13|14|10.9611133333333|106.501586666667|10.9600833333333|106.503478333333|236|30000|30
14|15|10.9600833333333|106.503478333333|10.958875|106.505861666667|293|30000|30
15|16|10.958875|106.505861666667|10.9574533333333|106.508645|343|30000|30
16|17|10.9574533333333|106.508645|10.9561233333333|106.511065|303|30000|30
17|18|10.9561233333333|106.511065|10.9545466666667|106.51342|311|30000|30
18|19|10.9545466666667|106.51342|10.9527966666667|106.515933333333|336|30000|30
19|20|10.9527966666667|106.515933333333|10.9510416666667|106.518476666667|339|30000|30
20|21|10.9510416666667|106.518476666667|10.94925|106.521098333333|349|30000|30
21|22|10.94925|106.521098333333|10.947765|106.523291666667|291|30000|30
22|23|10.947765|106.523291666667|10.9467283333333|106.524801666667|201|30000|30
23|24|10.9467283333333|106.524801666667|10.94537|106.527555|336|30000|30
24|25|10.94537|106.527555|10.9441816666667|106.530163333333|314|30000|30
25|26|10.9441816666667|106.530163333333|10.9430716666667|106.53231|265|30000|30
26|27|10.9430716666667|106.53231|10.94183|106.534945|319|30000|30
27|28|10.94183|106.534945|10.9406633333333|106.537306666667|289|30000|30
28|29|10.9406633333333|106.537306666667|10.939365|106.540011666667|329|30000|30
29|30|10.939365|106.540011666667|10.9382583333333|106.542403333333|289|30000|30
30|31|10.9382583333333|106.542403333333|10.93694|106.545151666667|334|30000|30
31|32|10.93694|106.545151666667|10.9355983333333|106.547955|340|30000|30
32|33|10.9355983333333|106.547955|10.9347766666667|106.549525|194|30000|30
33|34|10.9347766666667|106.549525|10.9347766666667|106.549525|0|3000|03
34|35|10.9347766666667|106.549525|10.9346833333333|106.549688333333|21|25000|25
35|36|10.9346833333333|106.549688333333|10.9345766666667|106.549841666667|21|5000|05
36|37|10.9345766666667|106.549841666667|10.9345|106.549933333333|13|7000|07
37|38|10.9345|106.549933333333|10.934445|106.55003|12|5000|05
38|39|10.934445|106.55003|10.9329816666667|106.551945|265|30000|30
39|40|10.9329816666667|106.551945|10.9320883333333|106.552683333333|128|19000|19
