0|1|10.844035|106.614326666667|10.842335|106.615396666667|222|78000|01:18
1|2|10.842335|106.615396666667|10.8423683333333|106.615543333333|16|11000|11
2|3|10.8423683333333|106.615543333333|10.8423683333333|106.615543333333|0|30000|30
3|4|10.8423683333333|106.615543333333|10.8430016666667|106.615306666667|75|27000|27
4|5|10.8430016666667|106.615306666667|10.8437766666667|106.614738333333|106|30000|30
5|6|10.8437766666667|106.614738333333|10.84769|106.612196666667|516|161000|02:41
6|7|10.84769|106.612196666667|10.8494383333333|106.611101666667|228|28000|28
7|8|10.8494383333333|106.611101666667|10.8495066666667|106.611061666667|9|2000|02
8|9|10.8495066666667|106.611061666667|10.8516016666667|106.609666666667|278|30000|30
9|10|10.8516016666667|106.609666666667|10.8537966666667|106.608306666667|286|30000|30
10|11|10.8537966666667|106.608306666667|10.8551916666667|106.607348333333|187|50000|50
11|12|10.8551916666667|106.607348333333|10.8551916666667|106.607348333333|0|30000|30
12|13|10.8551916666667|106.607348333333|10.8553033333333|106.60728|14|13000|13
13|14|10.8553033333333|106.60728|10.8573683333333|106.605861666667|277|30000|30
14|15|10.8573683333333|106.605861666667|10.86033|106.603793333333|399|30000|30
15|16|10.86033|106.603793333333|10.8620283333333|106.602661666667|226|26000|26
16|17|10.8620283333333|106.602661666667|10.8621366666667|106.602565|16|19000|19
17|18|10.8621366666667|106.602565|10.8644166666667|106.600888333333|313|30000|30
18|19|10.8644166666667|106.600888333333|10.8674216666667|106.598768333333|407|30000|30
19|20|10.8674216666667|106.598768333333|10.86985|106.597053333333|329|30000|30
20|21|10.86985|106.597053333333|10.8699066666667|106.597011666667|8|6000|06
21|22|10.8699066666667|106.597011666667|10.8702216666667|106.59679|43|30000|30
22|23|10.8702216666667|106.59679|10.87025|106.596771666667|4|1000|01
23|24|10.87025|106.596771666667|10.8723783333333|106.595223333333|291|30000|30
24|25|10.8723783333333|106.595223333333|10.8751816666667|106.593255|379|30000|30
25|26|10.8751816666667|106.593255|10.8774216666667|106.591701666667|301|30000|30
26|27|10.8774216666667|106.591701666667|10.8774816666667|106.591676666667|7|5000|05
27|28|10.8774816666667|106.591676666667|10.8774816666667|106.591676666667|0|30000|30
28|29|10.8774816666667|106.591676666667|10.8776716666667|106.59154|26|25000|25
29|30|10.8776716666667|106.59154|10.8798833333333|106.589973333333|300|30000|30
30|31|10.8798833333333|106.589973333333|10.8829|106.58786|407|30000|30
31|32|10.8829|106.58786|10.8835166666667|106.587416666667|84|15000|15
32|33|10.8835166666667|106.587416666667|10.8835166666667|106.587416666667|0|30000|30
33|34|10.8835166666667|106.587416666667|10.8835733333333|106.58739|7|10000|10
34|35|10.8835733333333|106.58739|10.884475|106.586808333333|119|29000|29
35|36|10.884475|106.586808333333|10.8845933333333|106.586716666667|17|9000|09
36|37|10.8845933333333|106.586716666667|10.8870483333333|106.584948333333|334|30000|30
37|38|10.8870483333333|106.584948333333|10.8909116666667|106.582226666667|522|30000|30
38|39|10.8909116666667|106.582226666667|10.8923783333333|106.581248333333|195|22000|22
39|40|10.8923783333333|106.581248333333|10.8925033333333|106.581153333333|17|23000|23
40|41|10.8925033333333|106.581153333333|10.8930683333333|106.580805|73|17000|17
