0|1|10.8435416666667|106.613248333333|10.8429883333333|106.614841666667|185|88000|01:28
1|2|10.8429883333333|106.614841666667|10.8425283333333|106.61506|56|20000|20
2|3|10.8425283333333|106.61506|10.8423083333333|106.615548333333|59|20000|20
3|4|10.8423083333333|106.615548333333|10.8428116666667|106.615668333333|57|20000|20
4|5|10.8428116666667|106.615668333333|10.84293|106.61557|17|10000|10
5|6|10.84293|106.61557|10.8431283333333|106.615296666667|37|20000|20
6|7|10.8431283333333|106.615296666667|10.8436183333333|106.614901666667|69|20000|20
7|8|10.8436183333333|106.614901666667|10.8440533333333|106.614726666667|52|20000|20
8|9|10.8440533333333|106.614726666667|10.8446666666667|106.614473333333|74|23000|23
9|10|10.8446666666667|106.614473333333|10.8451966666667|106.61424|64|20000|20
10|11|10.8451966666667|106.61424|10.8461683333333|106.61356|131|78000|01:18
11|12|10.8461683333333|106.61356|10.8461683333333|106.61356|0|20000|20
12|13|10.8461683333333|106.61356|10.8461683333333|106.61356|0|20000|20
13|14|10.8461683333333|106.61356|10.8461683333333|106.61356|0|20000|20
14|15|10.8461683333333|106.61356|10.8461683333333|106.61356|0|20000|20
15|16|10.8461683333333|106.61356|10.8461683333333|106.61356|0|20000|20
16|17|10.8461683333333|106.61356|10.8461683333333|106.61356|0|20000|20
17|18|10.8461683333333|106.61356|10.8461683333333|106.61356|0|9000|09
18|19|10.8461683333333|106.61356|10.8461683333333|106.61356|0|20000|20
19|20|10.8461683333333|106.61356|10.84669|106.613038333333|81|3000|03
20|21|10.84669|106.613038333333|10.8472216666667|106.612653333333|73|20000|20
21|22|10.8472216666667|106.612653333333|10.84837|106.611921666667|151|20000|20
22|23|10.84837|106.611921666667|10.849715|106.610998333333|180|20000|20
23|24|10.849715|106.610998333333|10.8511616666667|106.609995|195|20000|20
24|25|10.8511616666667|106.609995|10.8526633333333|106.609043333333|197|20000|20
25|26|10.8526633333333|106.609043333333|10.8538983333333|106.608293333333|160|20000|20
26|27|10.8538983333333|106.608293333333|10.8546666666667|106.607781666667|102|20000|20
27|28|10.8546666666667|106.607781666667|10.85592|106.60689|170|55000|55
28|29|10.85592|106.60689|10.8570766666667|106.606163333333|151|20000|20
29|30|10.8570766666667|106.606163333333|10.857105|106.606145|4|5000|05
30|31|10.857105|106.606145|10.8573466666667|106.605941666667|35|14000|14
31|32|10.8573466666667|106.605941666667|10.8589833333333|106.604836666667|218|20000|20
32|33|10.8589833333333|106.604836666667|10.8607116666667|106.603611666667|234|20000|20
33|34|10.8607116666667|106.603611666667|10.8609916666667|106.60343|37|14000|14
34|35|10.8609916666667|106.60343|10.8610833333333|106.603368333333|12|10000|10
35|36|10.8610833333333|106.603368333333|10.861975|106.602731666667|121|20000|20
36|37|10.861975|106.602731666667|10.862765|106.602098333333|112|20000|20
37|38|10.862765|106.602098333333|10.8645483333333|106.600743333333|247|20000|20
38|39|10.8645483333333|106.600743333333|10.866385|106.59952|244|20000|20
39|40|10.866385|106.59952|10.8681966666667|106.59823|246|20000|20
40|41|10.8681966666667|106.59823|10.869705|106.597171666667|204|20000|20
41|42|10.869705|106.597171666667|10.8701083333333|106.59689|54|15000|15
42|43|10.8701083333333|106.59689|10.8701083333333|106.59689|0|20000|20
43|44|10.8701083333333|106.59689|10.8701083333333|106.59689|0|20000|20
44|45|10.8701083333333|106.59689|10.870255|106.596823333333|18|17000|17
45|46|10.870255|106.596823333333|10.8717266666667|106.59574|202|20000|20
46|47|10.8717266666667|106.59574|10.8739266666667|106.594188333333|298|20000|20
