0|1|10.9713683333333|106.482023333333|10.9702633333333|106.482878333333|154|18000|18
1|2|10.9702633333333|106.482878333333|10.9698266666667|106.483506666667|84|20000|20
2|3|10.9698266666667|106.483506666667|10.969295|106.484273333333|102|20000|20
3|4|10.969295|106.484273333333|10.9686433333333|106.485361666667|139|20000|20
4|5|10.9686433333333|106.485361666667|10.968155|106.486196666667|106|20000|20
5|6|10.968155|106.486196666667|10.96806|106.486375|22|12000|12
6|7|10.96806|106.486375|10.96806|106.486375|0|20000|20
7|8|10.96806|106.486375|10.96792|106.486738333333|43|7000|07
8|9|10.96792|106.486738333333|10.96783|106.486953333333|26|10000|10
9|10|10.96783|106.486953333333|10.9678016666667|106.487066666667|13|5000|05
10|11|10.9678016666667|106.487066666667|10.96744|106.488155|125|20000|20
11|12|10.96744|106.488155|10.96733|106.488473333333|37|9000|09
12|13|10.96733|106.488473333333|10.9673|106.488573333333|11|4000|04
13|14|10.9673|106.488573333333|10.9668633333333|106.48992|155|20000|20
14|15|10.9668633333333|106.48992|10.9661566666667|106.491671666667|207|20000|20
15|16|10.9661566666667|106.491671666667|10.9655266666667|106.493295|191|20000|20
16|17|10.9655266666667|106.493295|10.9649633333333|106.494688333333|164|20000|20
17|18|10.9649633333333|106.494688333333|10.96473|106.495168333333|58|20000|20
18|19|10.96473|106.495168333333|10.9643483333333|106.495966666667|97|20000|20
19|20|10.9643483333333|106.495966666667|10.9637766666667|106.496973333333|127|20000|20
20|21|10.9637766666667|106.496973333333|10.9630283333333|106.498306666667|168|20000|20
21|22|10.9630283333333|106.498306666667|10.9619183333333|106.500208333333|242|20000|20
22|23|10.9619183333333|106.500208333333|10.9609366666667|106.501835|208|20000|20
23|24|10.9609366666667|106.501835|10.960795|106.502098333333|33|5000|05
24|25|10.960795|106.502098333333|10.9607733333333|106.502138333333|5|1000|01
25|26|10.9607733333333|106.502138333333|10.9607116666667|106.502233333333|12|6000|06
26|27|10.9607116666667|106.502233333333|10.9607116666667|106.502233333333|0|20000|20
27|28|10.9607116666667|106.502233333333|10.9606333333333|106.502383333333|19|11000|11
28|29|10.9606333333333|106.502383333333|10.96024|106.503176666667|97|20000|20
29|30|10.96024|106.503176666667|10.96024|106.503176666667|0|1000|01
30|31|10.96024|106.503176666667|10.9601816666667|106.503311666667|16|8000|08
31|32|10.9601816666667|106.503311666667|10.9595866666667|106.504536666667|149|20000|20
32|33|10.9595866666667|106.504536666667|10.95869|106.50627|214|20000|20
33|34|10.95869|106.50627|10.957655|106.50831|251|20000|20
34|35|10.957655|106.50831|10.956835|106.509793333333|186|19000|19
35|36|10.956835|106.509793333333|10.9568|106.509841666667|7|6000|06
36|37|10.9568|106.509841666667|10.9567433333333|106.509938333333|12|16000|16
37|38|10.9567433333333|106.509938333333|10.95587|106.511466666667|193|20000|20
38|39|10.95587|106.511466666667|10.9551333333333|106.51252|141|21000|21
39|40|10.9551333333333|106.51252|10.954425|106.513565|139|19000|19
40|41|10.954425|106.513565|10.953095|106.515521666667|260|21000|21
41|42|10.953095|106.515521666667|10.9514133333333|106.518013333333|330|20000|20
42|43|10.9514133333333|106.518013333333|10.9494883333333|106.520885|380|20000|20
43|44|10.9494883333333|106.520885|10.947875|106.52313|304|20000|20
44|45|10.947875|106.52313|10.9478|106.523251666667|16|6000|06
45|46|10.9478|106.523251666667|10.9476783333333|106.523445|25|13000|13
46|47|10.9476783333333|106.523445|10.9468883333333|106.52469|162|20000|20
47|48|10.9468883333333|106.52469|10.945845|106.526695|248|20000|20
48|49|10.945845|106.526695|10.944815|106.528823333333|259|20000|20
49|50|10.944815|106.528823333333|10.9438266666667|106.530815|244|20000|20
50|51|10.9438266666667|106.530815|10.9437533333333|106.530955|17|7000|07
51|52|10.9437533333333|106.530955|10.9437183333333|106.531071666667|13|6000|06
52|53|10.9437183333333|106.531071666667|10.9431683333333|106.532258333333|143|20000|20
53|54|10.9431683333333|106.532258333333|10.9422216666667|106.534211666667|238|20000|20
54|55|10.9422216666667|106.534211666667|10.941065|106.536566666667|287|20000|20
55|56|10.941065|106.536566666667|10.940015|106.538725|263|20000|20
56|57|10.940015|106.538725|10.9392633333333|106.54026|187|20000|20
57|58|10.9392633333333|106.54026|10.938935|106.540961666667|85|20000|20
58|59|10.938935|106.540961666667|10.9382783333333|106.542343333333|168|20000|20
59|60|10.9382783333333|106.542343333333|10.9373883333333|106.544195|225|20000|20
60|61|10.9373883333333|106.544195|10.9365366666667|106.545935|212|20000|20
61|62|10.9365366666667|106.545935|10.9357283333333|106.547633333333|206|20000|20
62|63|10.9357283333333|106.547633333333|10.9349383333333|106.549226666667|195|20000|20
63|64|10.9349383333333|106.549226666667|10.9345583333333|106.549895|84|20000|20
64|65|10.9345583333333|106.549895|10.9343233333333|106.550326666667|54|20000|20
65|66|10.9343233333333|106.550326666667|10.933585|106.551378333333|141|20000|20
66|67|10.933585|106.551378333333|10.9323016666667|106.552586666667|194|20000|20
67|68|10.9323016666667|106.552586666667|10.9317283333333|106.553105|85|20000|20
68|69|10.9317283333333|106.553105|10.9306233333333|106.55416|168|20000|20
69|70|10.9306233333333|106.55416|10.9287016666667|106.555675|270|20000|20
70|71|10.9287016666667|106.555675|10.92714|106.556741666667|209|20000|20
71|72|10.92714|106.556741666667|10.9262633333333|106.557271666667|113|18000|18
72|73|10.9262633333333|106.557271666667|10.9261716666667|106.557338333333|13|6000|06
73|74|10.9261716666667|106.557338333333|10.9251966666667|106.558096666667|136|20000|20
74|75|10.9251966666667|106.558096666667|10.9233216666667|106.559418333333|254|20000|20
75|76|10.9233216666667|106.559418333333|10.9209166666667|106.561098333333|324|21000|21
76|77|10.9209166666667|106.561098333333|10.9185066666667|106.562761666667|324|20000|20
77|78|10.9185066666667|106.562761666667|10.9164183333333|106.564223333333|282|20000|20
78|79|10.9164183333333|106.564223333333|10.9141633333333|106.565788333333|303|20000|20
79|80|10.9141633333333|106.565788333333|10.9121866666667|106.567178333333|267|20000|20
80|81|10.9121866666667|106.567178333333|10.91022|106.568563333333|266|20000|20
81|82|10.91022|106.568563333333|10.9081033333333|106.57005|286|20000|20
82|83|10.9081033333333|106.57005|10.9059366666667|106.571553333333|292|20000|20
83|84|10.9059366666667|106.571553333333|10.90378|106.573066666667|291|20000|20
84|85|10.90378|106.573066666667|10.9019433333333|106.574375|249|20000|20
85|86|10.9019433333333|106.574375|10.9004583333333|106.575438333333|202|20000|20
86|87|10.9004583333333|106.575438333333|10.89875|106.576605|229|20000|20
87|88|10.89875|106.576605|10.8968116666667|106.57795|261|20000|20
88|89|10.8968116666667|106.57795|10.8960466666667|106.578461666667|102|20000|20
89|90|10.8960466666667|106.578461666667|10.895865|106.578621666667|27|12000|12
90|91|10.895865|106.578621666667|10.894765|106.579375|147|20000|20
91|92|10.894765|106.579375|10.8934183333333|106.58031|181|20000|20
92|93|10.8934183333333|106.58031|10.8929716666667|106.580618333333|60|15000|15
93|94|10.8929716666667|106.580618333333|10.892875|106.580666666667|12|20000|20
94|95|10.892875|106.580666666667|10.8921483333333|106.581138333333|96|20000|20
95|96|10.8921483333333|106.581138333333|10.89133|106.581798333333|116|20000|20
96|97|10.89133|106.581798333333|10.889495|106.583093333333|248|20000|20
97|98|10.889495|106.583093333333|10.8873333333333|106.584601666667|291|20000|20
98|99|10.8873333333333|106.584601666667|10.8854983333333|106.58588|247|20000|20
99|100|10.8854983333333|106.58588|10.8851716666667|106.586118333333|45|13000|13
100|101|10.8851716666667|106.586118333333|10.8851716666667|106.586118333333|0|20000|20
101|102|10.8851716666667|106.586118333333|10.8849116666667|106.58629|34|6000|06
102|103|10.8849116666667|106.58629|10.883825|106.587021666667|145|20000|20
103|104|10.883825|106.587021666667|10.8823|106.588118333333|208|20000|20
104|105|10.8823|106.588118333333|10.8805466666667|106.589356666667|237|20000|20
105|106|10.8805466666667|106.589356666667|10.8790733333333|106.590331666667|195|20000|20
106|107|10.8790733333333|106.590331666667|10.8781266666667|106.590993333333|128|20000|20
107|108|10.8781266666667|106.590993333333|10.8774783333333|106.591505|91|20000|20
108|109|10.8774783333333|106.591505|10.8761266666667|106.59247|184|20000|20
109|110|10.8761266666667|106.59247|10.8743433333333|106.593743333333|242|20000|20
110|111|10.8743433333333|106.593743333333|10.8727916666667|106.594841666667|210|20000|20
111|112|10.8727916666667|106.594841666667|10.8715833333333|106.595701666667|164|20000|20
112|113|10.8715833333333|106.595701666667|10.8702433333333|106.59655|175|20000|20
113|114|10.8702433333333|106.59655|10.869935|106.596771666667|42|11000|11
114|115|10.869935|106.596771666667|10.8698366666667|106.596906666667|18|5000|05
115|116|10.8698366666667|106.596906666667|10.868725|106.597708333333|151|20000|20
116|117|10.868725|106.597708333333|10.86704|106.598918333333|229|20000|20
117|118|10.86704|106.598918333333|10.86545|106.600051666667|216|20000|20
118|119|10.86545|106.600051666667|10.8638333333333|106.601195|219|20000|20
119|120|10.8638333333333|106.601195|10.86236|106.602208333333|198|20000|20
120|121|10.86236|106.602208333333|10.861105|106.603078333333|169|20000|20
121|122|10.861105|106.603078333333|10.8605583333333|106.603446666667|73|16000|16
122|123|10.8605583333333|106.603446666667|10.86045|106.603516666667|14|7000|07
123|124|10.86045|106.603516666667|10.859455|106.604241666667|136|20000|20
124|125|10.859455|106.604241666667|10.85803|106.605265|194|20000|20
125|126|10.85803|106.605265|10.8565233333333|106.606308333333|203|20000|20
126|127|10.8565233333333|106.606308333333|10.855225|106.607176666667|173|20000|20
127|128|10.855225|106.607176666667|10.854705|106.607523333333|69|16000|16
128|129|10.854705|106.607523333333|10.8545866666667|106.607626666667|17|9000|09
129|130|10.8545866666667|106.607626666667|10.8534733333333|106.608355|147|20000|20
