0|1|10.8434566666667|106.613523333333|10.84255|106.61509|199|78000|01:18
1|2|10.84255|106.61509|10.84255|106.61509|0|20000|20
2|3|10.84255|106.61509|10.84255|106.61509|0|20000|20
3|4|10.84255|106.61509|10.84255|106.61509|0|20000|20
4|5|10.84255|106.61509|10.84255|106.61509|0|20000|20
5|6|10.84255|106.61509|10.843065|106.615251666667|60|2000|02
6|7|10.843065|106.615251666667|10.8435783333333|106.614863333333|71|20000|20
7|8|10.8435783333333|106.614863333333|10.843965|106.614663333333|48|20000|20
8|9|10.843965|106.614663333333|10.844505|106.614298333333|72|21000|21
9|10|10.844505|106.614298333333|10.8450166666667|106.613991666667|66|20000|20
10|11|10.8450166666667|106.613991666667|10.845105|106.613936666667|12|15000|15
11|12|10.845105|106.613936666667|10.845105|106.613936666667|0|19000|19
12|13|10.845105|106.613936666667|10.845105|106.613936666667|0|20000|20
13|14|10.845105|106.613936666667|10.845105|106.613936666667|0|41000|41
14|15|10.845105|106.613936666667|10.84624|106.613225|148|59000|59
15|16|10.84624|106.613225|10.84624|106.613225|0|21000|21
16|17|10.84624|106.613225|10.8464583333333|106.613063333333|30|10000|10
17|18|10.8464583333333|106.613063333333|10.847185|106.612553333333|98|20000|20
18|19|10.847185|106.612553333333|10.8484483333333|106.611735|166|20000|20
19|20|10.8484483333333|106.611735|10.8523983333333|106.60919|520|59000|59
20|21|10.8523983333333|106.60919|10.853565|106.60851|149|21000|21
21|22|10.853565|106.60851|10.8543466666667|106.608001666667|103|20000|20
22|23|10.8543466666667|106.608001666667|10.854585|106.607846666667|31|12000|12
23|24|10.854585|106.607846666667|10.854585|106.607846666667|0|19000|19
24|25|10.854585|106.607846666667|10.8549116666667|106.607603333333|45|17000|17
25|26|10.8549116666667|106.607603333333|10.855515|106.607193333333|81|20000|20
26|27|10.855515|106.607193333333|10.8560883333333|106.606775|78|20000|20
27|28|10.8560883333333|106.606775|10.8568666666667|106.606265|103|20000|20
28|29|10.8568666666667|106.606265|10.8580166666667|106.605461666667|155|20000|20
29|30|10.8580166666667|106.605461666667|10.8596933333333|106.604275|227|20000|20
30|31|10.8596933333333|106.604275|10.8609666666667|106.603396666667|171|20000|20
31|32|10.8609666666667|106.603396666667|10.861045|106.603341666667|11|11000|11
32|33|10.861045|106.603341666667|10.8612333333333|106.603168333333|28|15000|15
33|34|10.8612333333333|106.603168333333|10.8619516666667|106.602718333333|94|20000|20
34|35|10.8619516666667|106.602718333333|10.8624566666667|106.602278333333|74|20000|20
35|36|10.8624566666667|106.602278333333|10.86399|106.601208333333|207|20000|20
36|37|10.86399|106.601208333333|10.86627|106.59956|311|20000|20
37|38|10.86627|106.59956|10.8685|106.597993333333|301|20000|20
38|39|10.8685|106.597993333333|10.87027|106.596746666667|239|20000|20
39|40|10.87027|106.596746666667|10.8707116666667|106.596421666667|61|13000|13
40|41|10.8707116666667|106.596421666667|10.87086|106.596285|22|10000|10
41|42|10.87086|106.596285|10.8718416666667|106.595606666667|132|20000|20
42|43|10.8718416666667|106.595606666667|10.8732216666667|106.594648333333|186|20000|20
43|44|10.8732216666667|106.594648333333|10.874875|106.593461666667|225|20000|20
44|45|10.874875|106.593461666667|10.8764016666667|106.59244|203|20000|20
45|46|10.8764016666667|106.59244|10.8775316666667|106.59162|154|20000|20
46|47|10.8775316666667|106.59162|10.877585|106.591566666667|8|12000|12
47|48|10.877585|106.591566666667|10.8777366666667|106.591456666667|21|18000|18
48|49|10.8777366666667|106.591456666667|10.8788083333333|106.59071|144|20000|20
49|50|10.8788083333333|106.59071|10.8804116666667|106.589576666667|217|20000|20
50|51|10.8804116666667|106.589576666667|10.88162|106.588758333333|161|20000|20
51|52|10.88162|106.588758333333|10.8826733333333|106.58797|145|20000|20
52|53|10.8826733333333|106.58797|10.8828933333333|106.58778|32|21000|21
53|54|10.8828933333333|106.58778|10.8828933333333|106.58778|0|3000|03
54|55|10.8828933333333|106.58778|10.883025|106.587733333333|16|20000|20
55|56|10.883025|106.587733333333|10.883135|106.587648333333|15|3000|03
56|57|10.883135|106.587648333333|10.8841816666667|106.586901666667|142|17000|17
57|58|10.8841816666667|106.586901666667|10.8842533333333|106.586865|9|1000|01
58|59|10.8842533333333|106.586865|10.8850983333333|106.586258333333|115|20000|20
59|60|10.8850983333333|106.586258333333|10.88694|106.58496|249|20000|20
60|61|10.88694|106.58496|10.8886383333333|106.583831666667|225|20000|20
61|62|10.8886383333333|106.583831666667|10.8888133333333|106.583701666667|24|8000|08
62|63|10.8888133333333|106.583701666667|10.890235|106.582731666667|190|20000|20
63|64|10.890235|106.582731666667|10.8919233333333|106.58152|230|20000|20
64|65|10.8919233333333|106.58152|10.8930883333333|106.580758333333|154|20000|20
65|66|10.8930883333333|106.580758333333|10.8931833333333|106.58064|17|9000|09
66|67|10.8931833333333|106.58064|10.89454|106.57964|186|20000|20
67|68|10.89454|106.57964|10.8967883333333|106.57806|304|20000|20
68|69|10.8967883333333|106.57806|10.8998516666667|106.57591|414|40000|40
69|70|10.8998516666667|106.57591|10.9010716666667|106.575043333333|165|20000|20
70|71|10.9010716666667|106.575043333333|10.9035066666667|106.573333333333|329|20000|20
71|72|10.9035066666667|106.573333333333|10.90639|106.571253333333|393|20000|20
72|73|10.90639|106.571253333333|10.9092866666667|106.569241666667|390|20000|20
73|74|10.9092866666667|106.569241666667|10.9116733333333|106.56768|315|20000|20
74|75|10.9116733333333|106.56768|10.9122266666667|106.567233333333|79|16000|16
75|76|10.9122266666667|106.567233333333|10.91418|106.565856666667|264|21000|21
76|77|10.91418|106.565856666667|10.91667|106.56412|336|20000|20
77|78|10.91667|106.56412|10.924445|106.558668333333|1050|80000|01:20
78|79|10.924445|106.558668333333|10.92637|106.557358333333|257|20000|20
79|80|10.92637|106.557358333333|10.9271866666667|106.556851666667|106|18000|18
80|81|10.9271866666667|106.556851666667|10.9271866666667|106.556851666667|0|20000|20
81|82|10.9271866666667|106.556851666667|10.9271866666667|106.556851666667|0|20000|20
82|83|10.9271866666667|106.556851666667|10.9274216666667|106.556763333333|28|11000|11
83|84|10.9274216666667|106.556763333333|10.92815|106.556098333333|109|20000|20
84|85|10.92815|106.556098333333|10.9294633333333|106.555135|180|20000|20
85|86|10.9294633333333|106.555135|10.9309783333333|106.553865|218|20000|20
86|87|10.9309783333333|106.553865|10.93253|106.552425|233|21000|21
87|88|10.93253|106.552425|10.93408|106.55088|241|20000|20
88|89|10.93408|106.55088|10.9347533333333|106.549725|147|20000|20
89|90|10.9347533333333|106.549725|10.9355|106.548206666667|185|20000|20
90|91|10.9355|106.548206666667|10.9370133333333|106.545051666667|383|40000|40
91|92|10.9370133333333|106.545051666667|10.9381116666667|106.542763333333|278|20000|20
92|93|10.9381116666667|106.542763333333|10.93887|106.541243333333|186|20000|20
93|94|10.93887|106.541243333333|10.93887|106.541243333333|0|2000|02
94|95|10.93887|106.541243333333|10.93887|106.541243333333|0|20000|20
95|96|10.93887|106.541243333333|10.93887|106.541243333333|0|20000|20
96|97|10.93887|106.541243333333|10.9389083333333|106.54112|14|8000|08
97|98|10.9389083333333|106.54112|10.9394383333333|106.539968333333|139|20000|20
98|99|10.9394383333333|106.539968333333|10.9402633333333|106.538305|203|20000|20
99|100|10.9402633333333|106.538305|10.941395|106.535968333333|284|20000|20
100|101|10.941395|106.535968333333|10.9426233333333|106.5334|312|20000|20
101|102|10.9426233333333|106.5334|10.943945|106.530625|337|20000|20
102|103|10.943945|106.530625|10.945445|106.527606666667|369|20000|20
103|104|10.945445|106.527606666667|10.9468116666667|106.524875|335|20000|20
104|105|10.9468116666667|106.524875|10.9474483333333|106.523871666667|130|16000|16
105|106|10.9474483333333|106.523871666667|10.947505|106.52378|12|20000|20
106|107|10.947505|106.52378|10.9482883333333|106.522655|151|20000|20
107|108|10.9482883333333|106.522655|10.9496166666667|106.520716666667|258|20000|20
108|109|10.9496166666667|106.520716666667|10.9508383333333|106.518983333333|233|20000|20
