0|1|10.971375|106.481925|10.9709583333333|106.481951666667|46|30000|30
1|2|10.9709583333333|106.481951666667|10.970825|106.482118333333|23|15000|15
2|3|10.970825|106.482118333333|10.970825|106.482118333333|0|30000|30
3|4|10.970825|106.482118333333|10.9706466666667|106.482363333333|33|21000|21
4|5|10.9706466666667|106.482363333333|10.9699616666667|106.483445|141|30000|30
5|6|10.9699616666667|106.483445|10.9687783333333|106.48499|214|30000|30
6|7|10.9687783333333|106.48499|10.9681466666667|106.485911666667|123|30000|30
7|8|10.9681466666667|106.485911666667|10.9679033333333|106.486941666667|116|30000|30
8|9|10.9679033333333|106.486941666667|10.9674483333333|106.488306666667|157|30000|30
9|10|10.9674483333333|106.488306666667|10.967|106.48951|141|30000|30
10|11|10.967|106.48951|10.9660466666667|106.491851666667|277|30000|30
11|12|10.9660466666667|106.491851666667|10.9648433333333|106.494851666667|354|30000|30
12|13|10.9648433333333|106.494851666667|10.9645233333333|106.495461666667|76|16000|16
13|14|10.9645233333333|106.495461666667|10.9645233333333|106.495461666667|0|30000|30
14|15|10.9645233333333|106.495461666667|10.9643733333333|106.495706666667|32|17000|17
15|16|10.9643733333333|106.495706666667|10.9632|106.497803333333|263|30000|30
16|17|10.9632|106.497803333333|10.9617583333333|106.500376666667|323|30000|30
17|18|10.9617583333333|106.500376666667|10.9606583333333|106.502286666667|242|30000|30
18|19|10.9606583333333|106.502286666667|10.960655|106.5023|2|3000|03
19|20|10.960655|106.5023|10.96061|106.502443333333|16|10000|10
20|21|10.96061|106.502443333333|10.959675|106.504315|229|30000|30
21|22|10.959675|106.504315|10.9592283333333|106.505071666667|96|16000|16
22|23|10.9592283333333|106.505071666667|10.9591766666667|106.505203333333|15|6000|06
23|24|10.9591766666667|106.505203333333|10.9580816666667|106.507328333333|262|30000|30
24|25|10.9580816666667|106.507328333333|10.95667|106.510046666667|336|30000|30
25|26|10.95667|106.510046666667|10.9553683333333|106.512091666667|266|31000|31
26|27|10.9553683333333|106.512091666667|10.9536316666667|106.514633333333|338|30000|30
27|28|10.9536316666667|106.514633333333|10.95156|106.517686666667|405|30000|30
28|29|10.95156|106.517686666667|10.9490316666667|106.521396666667|493|30000|30
29|30|10.9490316666667|106.521396666667|10.9477233333333|106.523235|248|23000|23
30|31|10.9477233333333|106.523235|10.947655|106.523345|14|8000|08
31|32|10.947655|106.523345|10.9464933333333|106.525236666667|244|30000|30
32|33|10.9464933333333|106.525236666667|10.94524|106.52784|317|30000|30
33|34|10.94524|106.52784|10.94391|106.530545|330|30000|30
34|35|10.94391|106.530545|10.943795|106.530825|33|10000|10
35|36|10.943795|106.530825|10.9437383333333|106.530958333333|16|6000|06
36|37|10.9437383333333|106.530958333333|10.942645|106.533178333333|271|30000|30
37|38|10.942645|106.533178333333|10.94134|106.535866666667|327|30000|30
38|39|10.94134|106.535866666667|10.93985|106.53891|371|30000|30
39|40|10.93985|106.53891|10.939165|106.540245|164|21000|21
40|41|10.939165|106.540245|10.9391433333333|106.540288333333|5|5000|05
41|42|10.9391433333333|106.540288333333|10.938165|106.542438333333|259|30000|30
42|43|10.938165|106.542438333333|10.936585|106.545711666667|398|30000|30
43|44|10.936585|106.545711666667|10.9351283333333|106.548736666667|368|30000|30
44|45|10.9351283333333|106.548736666667|10.9344116666667|106.550038333333|163|30000|30
45|46|10.9344116666667|106.550038333333|10.9343866666667|106.550076666667|5|4000|04
46|47|10.9343866666667|106.550076666667|10.9343266666667|106.550165|12|4000|04
47|48|10.9343266666667|106.550165|10.9328583333333|106.551985|257|30000|30
48|49|10.9328583333333|106.551985|10.9307283333333|106.553885|315|30000|30
49|50|10.9307283333333|106.553885|10.9278566666667|106.556163333333|405|30000|30
50|51|10.9278566666667|106.556163333333|10.9267|106.55693|153|27000|27
51|52|10.9267|106.55693|10.9266016666667|106.556991666667|13|14000|14
52|53|10.9266016666667|106.556991666667|10.9243733333333|106.55859|303|30000|30
53|54|10.9243733333333|106.55859|10.9211383333333|106.560813333333|434|30000|30
54|55|10.9211383333333|106.560813333333|10.918355|106.562785|377|30000|30
55|56|10.918355|106.562785|10.9161566666667|106.56432|296|30000|30
56|57|10.9161566666667|106.56432|10.914425|106.565585|237|30000|30
57|58|10.914425|106.565585|10.9113283333333|106.567721666667|416|30000|30
58|59|10.9113283333333|106.567721666667|10.9083483333333|106.5698|402|30000|30
59|60|10.9083483333333|106.5698|10.905365|106.571891666667|403|30000|30
60|61|10.905365|106.571891666667|10.9024016666667|106.573986666667|401|30000|30
61|62|10.9024016666667|106.573986666667|10.8997883333333|106.575776666667|350|30000|30
62|63|10.8997883333333|106.575776666667|10.8996666666667|106.575843333333|15|7000|07
63|64|10.8996666666667|106.575843333333|10.899565|106.575931666667|15|9000|09
64|65|10.899565|106.575931666667|10.8979166666667|106.577118333333|224|30000|30
65|66|10.8979166666667|106.577118333333|10.8955983333333|106.578763333333|314|30000|30
66|67|10.8955983333333|106.578763333333|10.8936466666667|106.580118333333|263|30000|30
