0|1|10.8439783333333|106.614305|10.84303|106.614941666667|126|30000|30
1|2|10.84303|106.614941666667|10.8429133333333|106.615511666667|64|62000|01:02
2|3|10.8429133333333|106.615511666667|10.8439066666667|106.614685|143|30000|30
3|4|10.8439066666667|106.614685|10.8448116666667|106.614163333333|116|30000|30
4|5|10.8448116666667|106.614163333333|10.8458733333333|106.613486666667|139|30000|30
5|6|10.8458733333333|106.613486666667|10.8462|106.613258333333|44|18000|18
6|7|10.8462|106.613258333333|10.8462333333333|106.613228333333|5|50000|50
7|8|10.8462333333333|106.613228333333|10.8462333333333|106.613228333333|0|30000|30
8|9|10.8462333333333|106.613228333333|10.8462333333333|106.613228333333|0|30000|30
9|10|10.8462333333333|106.613228333333|10.847945|106.612115|226|50000|50
10|11|10.847945|106.612115|10.8492116666667|106.611251666667|169|30000|30
11|12|10.8492116666667|106.611251666667|10.8503366666667|106.610555|146|30000|30
12|13|10.8503366666667|106.610555|10.852295|106.609298333333|257|30000|30
13|14|10.852295|106.609298333333|10.8542366666667|106.607996666667|258|30000|30
14|15|10.8542366666667|106.607996666667|10.8550516666667|106.607498333333|106|53000|53
15|16|10.8550516666667|106.607498333333|10.8551466666667|106.60745|12|3000|03
16|17|10.8551466666667|106.60745|10.857245|106.606011666667|281|30000|30
17|18|10.857245|106.606011666667|10.8600266666667|106.60403|377|30000|30
18|19|10.8600266666667|106.60403|10.8612366666667|106.603168333333|164|30000|30
19|20|10.8612366666667|106.603168333333|10.8619533333333|106.602681666667|96|19000|19
20|21|10.8619533333333|106.602681666667|10.862055|106.602608333333|14|8000|08
21|22|10.862055|106.602608333333|10.8646416666667|106.600681666667|356|30000|30
22|23|10.8646416666667|106.600681666667|10.8672133333333|106.598895|346|30000|30
23|24|10.8672133333333|106.598895|10.8693583333333|106.59737|291|30000|30
24|25|10.8693583333333|106.59737|10.8708783333333|106.59627|207|30000|30
25|26|10.8708783333333|106.59627|10.8731416666667|106.59468|306|30000|30
26|27|10.8731416666667|106.59468|10.8755733333333|106.592991666667|327|30000|30
27|28|10.8755733333333|106.592991666667|10.87733|106.591731666667|239|30000|30
28|29|10.87733|106.591731666667|10.87733|106.591731666667|0|3000|03
29|30|10.87733|106.591731666667|10.87733|106.591731666667|0|30000|30
30|31|10.87733|106.591731666667|10.8774583333333|106.591671666667|16|1000|01
31|32|10.8774583333333|106.591671666667|10.8790533333333|106.59051|218|30000|30
32|33|10.8790533333333|106.59051|10.88221|106.58828|427|30000|30
33|34|10.88221|106.58828|10.8834233333333|106.58738|167|25000|25
34|35|10.8834233333333|106.58738|10.8835316666667|106.587323333333|14|10000|10
35|36|10.8835316666667|106.587323333333|10.8850283333333|106.58627|202|30000|30
36|37|10.8850283333333|106.58627|10.88703|106.584841666667|272|30000|30
37|38|10.88703|106.584841666667|10.88972|106.583016666667|359|30000|30
38|39|10.88972|106.583016666667|10.89244|106.581111666667|367|30000|30
39|40|10.89244|106.581111666667|10.8947|106.579526666667|305|30000|30
40|41|10.8947|106.579526666667|10.89704|106.577871666667|317|30000|30
41|42|10.89704|106.577871666667|10.8988966666667|106.576576666667|250|30000|30
42|43|10.8988966666667|106.576576666667|10.8998983333333|106.575958333333|130|25000|25
43|44|10.8998983333333|106.575958333333|10.8999783333333|106.575886666667|12|5000|05
44|45|10.8999783333333|106.575886666667|10.9020166666667|106.574435|277|30000|30
45|46|10.9020166666667|106.574435|10.9046166666667|106.572563333333|354|30000|30
46|47|10.9046166666667|106.572563333333|10.907415|106.570615|377|30000|30
47|48|10.907415|106.570615|10.9103033333333|106.568595|390|30000|30
48|49|10.9103033333333|106.568595|10.911725|106.56765|189|24000|24
49|50|10.911725|106.56765|10.911835|106.567578333333|15|6000|06
50|51|10.911835|106.567578333333|10.9137616666667|106.566228333333|260|30000|30
51|52|10.9137616666667|106.566228333333|10.9167116666667|106.564178333333|397|30000|30
52|53|10.9167116666667|106.564178333333|10.916945|106.564021666667|31|9000|09
53|54|10.916945|106.564021666667|10.9170233333333|106.56396|11|6000|06
54|55|10.9170233333333|106.56396|10.9190866666667|106.562515|278|30000|30
55|56|10.9190866666667|106.562515|10.9219516666667|106.5605|387|30000|30
56|57|10.9219516666667|106.5605|10.9246833333333|106.558595|368|30000|30
57|58|10.9246833333333|106.558595|10.9271633333333|106.55688|333|30000|30
58|59|10.9271633333333|106.55688|10.9297183333333|106.555095|345|30000|30
59|60|10.9297183333333|106.555095|10.9312733333333|106.553686666667|231|30000|30
60|61|10.9312733333333|106.553686666667|10.931355|106.553586666667|14|14000|14
61|62|10.931355|106.553586666667|10.9330983333333|106.55194|264|30000|30
62|63|10.9330983333333|106.55194|10.9350166666667|106.549291666667|359|30000|30
63|64|10.9350166666667|106.549291666667|10.9364366666667|106.546338333333|359|30000|30
64|65|10.9364366666667|106.546338333333|10.9378683333333|106.543368333333|361|30000|30
65|66|10.9378683333333|106.543368333333|10.9386233333333|106.541801666667|191|30000|30
66|67|10.9386233333333|106.541801666667|10.9394616666667|106.540145|203|31000|31
67|68|10.9394616666667|106.540145|10.93949|106.540078333333|8|5000|05
68|69|10.93949|106.540078333333|10.9395233333333|106.539976666667|12|8000|08
69|70|10.9395233333333|106.539976666667|10.9407166666667|106.537476666667|303|30000|30
70|71|10.9407166666667|106.537476666667|10.9423516666667|106.534051666667|416|30000|30
71|72|10.9423516666667|106.534051666667|10.9439483333333|106.530653333333|411|30000|30
72|73|10.9439483333333|106.530653333333|10.9456583333333|106.527205|422|30000|30
73|74|10.9456583333333|106.527205|10.9471066666667|106.524513333333|335|27000|27
74|75|10.9471066666667|106.524513333333|10.9471683333333|106.524386666667|15|8000|08
75|76|10.9471683333333|106.524386666667|10.9487233333333|106.522105|303|30000|30
76|77|10.9487233333333|106.522105|10.950865|106.518961666667|418|30000|30
77|78|10.950865|106.518961666667|10.9526683333333|106.516288333333|354|30000|30
78|79|10.9526683333333|106.516288333333|10.9540833333333|106.51422|275|30000|30
