0|1|10.97166|106.482196666667|10.9713433333333|106.481671666667|67|20000|20
1|2|10.9713433333333|106.481671666667|10.9709233333333|106.481941666667|55|20000|20
2|3|10.9709233333333|106.481941666667|10.9705683333333|106.482441666667|67|20000|20
3|4|10.9705683333333|106.482441666667|10.9702516666667|106.48292|63|20000|20
4|5|10.9702516666667|106.48292|10.9699566666667|106.483413333333|63|20000|20
5|6|10.9699566666667|106.483413333333|10.9695633333333|106.48389|68|20000|20
6|7|10.9695633333333|106.48389|10.9690783333333|106.484563333333|91|20000|20
7|8|10.9690783333333|106.484563333333|10.968585|106.485265|94|20000|20
8|9|10.968585|106.485265|10.968155|106.48604|97|20000|20
9|10|10.968155|106.48604|10.96809|106.486276666667|27|9000|09
10|11|10.96809|106.486276666667|10.9680133333333|106.486426666667|18|7000|07
11|12|10.9680133333333|106.486426666667|10.9676616666667|106.487305|104|20000|20
12|13|10.9676616666667|106.487305|10.967305|106.488473333333|134|20000|20
13|14|10.967305|106.488473333333|10.9671433333333|106.488993333333|60|13000|13
14|15|10.9671433333333|106.488993333333|10.9671016666667|106.489096666667|12|16000|16
15|16|10.9671016666667|106.489096666667|10.9665783333333|106.490436666667|157|20000|20
16|17|10.9665783333333|106.490436666667|10.9659833333333|106.491996666667|183|20000|20
17|18|10.9659833333333|106.491996666667|10.9655333333333|106.493098333333|130|18000|18
18|19|10.9655333333333|106.493098333333|10.9654933333333|106.493223333333|14|6000|06
19|20|10.9654933333333|106.493223333333|10.9650083333333|106.494505|150|20000|20
20|21|10.9650083333333|106.494505|10.9645216666667|106.49559|130|20000|20
21|22|10.9645216666667|106.49559|10.9645166666667|106.495601666667|1|3000|03
22|23|10.9645166666667|106.495601666667|10.9645166666667|106.495601666667|0|20000|20
23|24|10.9645166666667|106.495601666667|10.9644566666667|106.495721666667|15|8000|08
24|25|10.9644566666667|106.495721666667|10.96374|106.49697|158|20000|20
25|26|10.96374|106.49697|10.96287|106.498498333333|193|20000|20
