0|1|10.8435366666667|106.613448333333|10.8426433333333|106.615688333333|264|189000|03:09
1|2|10.8426433333333|106.615688333333|10.8434083333333|106.615015|112|20000|20
2|3|10.8434083333333|106.615015|10.844135|106.614558333333|95|20000|20
3|4|10.844135|106.614558333333|10.8445833333333|106.614275|59|20000|20
4|5|10.8445833333333|106.614275|10.8445833333333|106.614275|0|7000|07
5|6|10.8445833333333|106.614275|10.84476|106.614171666667|23|10000|10
6|7|10.84476|106.614171666667|10.8453216666667|106.613835|72|15000|15
7|8|10.8453216666667|106.613835|10.8453216666667|106.613835|0|20000|20
8|9|10.8453216666667|106.613835|10.8453216666667|106.613835|0|20000|20
9|10|10.8453216666667|106.613835|10.8463283333333|106.613163333333|134|64000|01:04
10|11|10.8463283333333|106.613163333333|10.8468466666667|106.61285|67|20000|20
11|12|10.8468466666667|106.61285|10.8474016666667|106.61244|76|20000|20
12|13|10.8474016666667|106.61244|10.848515|106.611678333333|149|20000|20
13|14|10.848515|106.611678333333|10.849775|106.610838333333|167|20000|20
14|15|10.849775|106.610838333333|10.85113|106.609965|178|20000|20
15|16|10.85113|106.609965|10.8520833333333|106.609388333333|123|20000|20
16|17|10.8520833333333|106.609388333333|10.8532116666667|106.60868|147|20000|20
17|18|10.8532116666667|106.60868|10.8545666666667|106.607788333333|179|20000|20
18|19|10.8545666666667|106.607788333333|10.8549966666667|106.607541666667|55|40000|40
19|20|10.8549966666667|106.607541666667|10.8551766666667|106.607435|23|16000|16
20|21|10.8551766666667|106.607435|10.8561866666667|106.60676|134|20000|20
21|22|10.8561866666667|106.60676|10.85742|106.605903333333|166|20000|20
22|23|10.85742|106.605903333333|10.8590516666667|106.604738333333|222|20000|20
23|24|10.8590516666667|106.604738333333|10.86056|106.603675|204|20000|20
24|25|10.86056|106.603675|10.86154|106.602985|132|20000|20
25|26|10.86154|106.602985|10.86256|106.602233333333|140|20000|20
26|27|10.86256|106.602233333333|10.86375|106.601378333333|162|20000|20
27|28|10.86375|106.601378333333|10.8650316666667|106.600486666667|173|20000|20
28|29|10.8650316666667|106.600486666667|10.8666183333333|106.599366666667|215|20000|20
29|30|10.8666183333333|106.599366666667|10.8682483333333|106.598198333333|222|20000|20
30|31|10.8682483333333|106.598198333333|10.8696866666667|106.597211666667|193|20000|20
31|32|10.8696866666667|106.597211666667|10.8701116666667|106.59696|55|13000|13
32|33|10.8701116666667|106.59696|10.8701116666667|106.59696|0|20000|20
33|34|10.8701116666667|106.59696|10.8701116666667|106.59696|0|20000|20
34|35|10.8701116666667|106.59696|10.8701116666667|106.59696|0|20000|20
35|36|10.8701116666667|106.59696|10.870445|106.596721666667|45|5000|05
36|37|10.870445|106.596721666667|10.871625|106.595805|165|20000|20
37|38|10.871625|106.595805|10.87358|106.594495|260|20000|20
38|39|10.87358|106.594495|10.8756416666667|106.593026666667|280|20000|20
39|40|10.8756416666667|106.593026666667|10.8773966666667|106.591743333333|240|20000|20
40|41|10.8773966666667|106.591743333333|10.8776116666667|106.59153|33|13000|13
41|42|10.8776116666667|106.59153|10.8776116666667|106.59153|0|20000|20
42|43|10.8776116666667|106.59153|10.8777566666667|106.591466666667|18|8000|08
43|44|10.8777566666667|106.591466666667|10.8790133333333|106.590535|173|20000|20
44|45|10.8790133333333|106.590535|10.8809633333333|106.589191666667|262|20000|20
45|46|10.8809633333333|106.589191666667|10.88229|106.58829|177|20000|20
46|47|10.88229|106.58829|10.8833983333333|106.587518333333|149|20000|20
47|48|10.8833983333333|106.587518333333|10.88384|106.587195|60|20000|20
48|49|10.88384|106.587195|10.8844216666667|106.586778333333|79|18000|18
49|50|10.8844216666667|106.586778333333|10.88453|106.58671|14|8000|08
50|51|10.88453|106.58671|10.8857266666667|106.585843333333|163|20000|20
51|52|10.8857266666667|106.585843333333|10.8876283333333|106.584508333333|257|20000|20
52|53|10.8876283333333|106.584508333333|10.8896983333333|106.583045|280|20000|20
53|54|10.8896983333333|106.583045|10.8914133333333|106.581833333333|232|20000|20
54|55|10.8914133333333|106.581833333333|10.8916733333333|106.581663333333|34|11000|11
55|56|10.8916733333333|106.581663333333|10.8917866666667|106.5816|14|9000|09
56|57|10.8917866666667|106.5816|10.8928266666667|106.580916666667|138|20000|20
57|58|10.8928266666667|106.580916666667|10.8929933333333|106.580793333333|23|8000|08
58|59|10.8929933333333|106.580793333333|10.8930716666667|106.580776666667|9|4000|04
59|60|10.8930716666667|106.580776666667|10.8942666666667|106.579905|163|20000|20
60|61|10.8942666666667|106.579905|10.8961866666667|106.578636666667|254|20000|20
61|62|10.8961866666667|106.578636666667|10.8983866666667|106.577085|298|20000|20
62|63|10.8983866666667|106.577085|10.89988|106.576043333333|201|20000|20
63|64|10.89988|106.576043333333|10.89988|106.576043333333|0|1000|01
64|65|10.89988|106.576043333333|10.89988|106.576043333333|0|20000|20
65|66|10.89988|106.576043333333|10.9000433333333|106.575931666667|22|6000|06
66|67|10.9000433333333|106.575931666667|10.9013683333333|106.57498|180|20000|20
67|68|10.9013683333333|106.57498|10.9030016666667|106.573808333333|222|20000|20
68|69|10.9030016666667|106.573808333333|10.90301|106.573808333333|1|3000|03
69|70|10.90301|106.573808333333|10.903075|106.573758333333|9|4000|04
70|71|10.903075|106.573758333333|10.904365|106.572813333333|177|20000|20
71|72|10.904365|106.572813333333|10.9064383333333|106.57135|280|20000|20
72|73|10.9064383333333|106.57135|10.90872|106.569753333333|308|20000|20
73|74|10.90872|106.569753333333|10.91104|106.568126666667|313|20000|20
74|75|10.91104|106.568126666667|10.9132966666667|106.566526666667|306|20000|20
75|76|10.9132966666667|106.566526666667|10.915715|106.564866666667|324|20000|20
76|77|10.915715|106.564866666667|10.9170183333333|106.563991666667|174|20000|20
77|78|10.9170183333333|106.563991666667|10.9170183333333|106.563991666667|0|2000|02
78|79|10.9170183333333|106.563991666667|10.9171333333333|106.563911666667|15|9000|09
79|80|10.9171333333333|106.563911666667|10.918235|106.563118333333|150|20000|20
80|81|10.918235|106.563118333333|10.92011|106.561761666667|256|20000|20
81|82|10.92011|106.561761666667|10.9225216666667|106.560078333333|325|20000|20
82|83|10.9225216666667|106.560078333333|10.9246383333333|106.55862|284|20000|20
83|84|10.9246383333333|106.55862|10.9263416666667|106.557458333333|228|20000|20
84|85|10.9263416666667|106.557458333333|10.927105|106.55696|101|20000|20
85|86|10.927105|106.55696|10.9272483333333|106.556878333333|18|12000|12
86|87|10.9272483333333|106.556878333333|10.9272483333333|106.556878333333|0|20000|20
87|88|10.9272483333333|106.556878333333|10.9273933333333|106.556798333333|18|8000|08
88|89|10.9273933333333|106.556798333333|10.92872|106.55581|183|20000|20
89|90|10.92872|106.55581|10.93058|106.554308333333|264|20000|20
90|91|10.93058|106.554308333333|10.9312766666667|106.553656666667|105|14000|14
91|92|10.9312766666667|106.553656666667|10.9313266666667|106.55362|7|6000|06
92|93|10.9313266666667|106.55362|10.932365|106.552643333333|157|20000|20
93|94|10.932365|106.552643333333|10.9341383333333|106.550885|275|20000|20
94|95|10.9341383333333|106.550885|10.9346816666667|106.55001|113|15000|15
95|96|10.9346816666667|106.55001|10.9346816666667|106.55001|0|20000|20
96|97|10.9346816666667|106.55001|10.9346816666667|106.55001|0|20000|20
97|98|10.9346816666667|106.55001|10.9347216666667|106.549976666667|6|5000|05
98|99|10.9347216666667|106.549976666667|10.9354666666667|106.548405|191|21000|21
99|100|10.9354666666667|106.548405|10.9365283333333|106.546245|264|20000|20
100|101|10.9365283333333|106.546245|10.93777|106.543661666667|314|20000|20
101|102|10.93777|106.543661666667|10.9390116666667|106.540996666667|322|20000|20
102|103|10.9390116666667|106.540996666667|10.9395566666667|106.539945|130|16000|16
103|104|10.9395566666667|106.539945|10.9395833333333|106.539908333333|5|6000|06
104|105|10.9395833333333|106.539908333333|10.940215|106.538568333333|162|20000|20
105|106|10.940215|106.538568333333|10.94129|106.536343333333|271|20000|20
106|107|10.94129|106.536343333333|10.9425616666667|106.533755|316|20000|20
107|108|10.9425616666667|106.533755|10.9438983333333|106.530915|344|20000|20
108|109|10.9438983333333|106.530915|10.9453|106.527985|356|20000|20
109|110|10.9453|106.527985|10.9467566666667|106.52505|359|20000|20
110|111|10.9467566666667|106.52505|10.9474866666667|106.523855|154|20000|20
111|112|10.9474866666667|106.523855|10.9483616666667|106.522578333333|170|20000|20
112|113|10.9483616666667|106.522578333333|10.9497866666667|106.520481666667|278|20000|20
113|114|10.9497866666667|106.520481666667|10.9515566666667|106.517905|343|20000|20
114|115|10.9515566666667|106.517905|10.9532933333333|106.515338333333|340|20000|20
115|116|10.9532933333333|106.515338333333|10.9548066666667|106.513143333333|293|20000|20
116|117|10.9548066666667|106.513143333333|10.95596|106.511465|224|20000|20
117|118|10.95596|106.511465|10.95713|106.509503333333|251|20000|20
118|119|10.95713|106.509503333333|10.9583816666667|106.5071|297|20000|20
119|120|10.9583816666667|106.5071|10.959525|106.504848333333|277|20000|20
120|121|10.959525|106.504848333333|10.960825|106.502318333333|312|20000|20
121|122|10.960825|106.502318333333|10.9611|106.501796666667|65|10000|10
122|123|10.9611|106.501796666667|10.9612033333333|106.501663333333|19|8000|08
123|124|10.9612033333333|106.501663333333|10.9620583333333|106.500166666667|189|20000|20
124|125|10.9620583333333|106.500166666667|10.963375|106.497865|291|20000|20
125|126|10.963375|106.497865|10.9643666666667|106.496186666667|214|20000|20
126|127|10.9643666666667|106.496186666667|10.9644216666667|106.496095|12|6000|06
127|128|10.9644216666667|106.496095|10.9644216666667|106.496095|0|20000|20
128|129|10.9644216666667|106.496095|10.9644983333333|106.495935|19|14000|14
129|130|10.9644983333333|106.495935|10.9651266666667|106.494618333333|160|20000|20
130|131|10.9651266666667|106.494618333333|10.9659633333333|106.492431666667|256|20000|20
131|132|10.9659633333333|106.492431666667|10.96695|106.489941666667|293|20000|20
132|133|10.96695|106.489941666667|10.967595|106.488363333333|187|20000|20
133|134|10.967595|106.488363333333|10.967595|106.488363333333|0|1000|01
134|135|10.967595|106.488363333333|10.9676283333333|106.488275|10|9000|09
135|136|10.9676283333333|106.488275|10.968025|106.486906666667|156|20000|20
136|137|10.968025|106.486906666667|10.9689066666667|106.485098333333|220|20000|20
137|138|10.9689066666667|106.485098333333|10.9700633333333|106.483431666667|223|20000|20
138|139|10.9700633333333|106.483431666667|10.9704166666667|106.482906666667|69|20000|20
139|140|10.9704166666667|106.482906666667|10.9704166666667|106.482906666667|0|20000|20
140|141|10.9704166666667|106.482906666667|10.9706183333333|106.48257|43|7000|07
141|142|10.9706183333333|106.48257|10.9710283333333|106.482088333333|70|20000|20
142|143|10.9710283333333|106.482088333333|10.9713083333333|106.482151666667|32|20000|20
