0|1|10.9713983333333|106.481798333333|10.9714016666667|106.48177|3|6000|06
1|2|10.9714016666667|106.48177|10.9714016666667|106.48177|0|10000|10
2|3|10.9714016666667|106.48177|10.9714016666667|106.48177|0|8000|08
3|4|10.9714016666667|106.48177|10.9714016666667|106.48177|0|1000|01
4|5|10.9714016666667|106.48177|10.9714016666667|106.48177|0|10000|10
5|6|10.9714016666667|106.48177|10.9714016666667|106.48177|0|10000|10
6|7|10.9714016666667|106.48177|10.9714016666667|106.48177|0|10000|10
7|8|10.9714016666667|106.48177|10.9714016666667|106.48177|0|10000|10
8|9|10.9714016666667|106.48177|10.9714016666667|106.48177|0|10000|10
9|10|10.9714016666667|106.48177|10.9710666666667|106.481753333333|37|9000|09
10|11|10.9710666666667|106.481753333333|10.9710233333333|106.481803333333|7|6000|06
11|12|10.9710233333333|106.481803333333|10.97098|106.481913333333|13|10000|10
12|13|10.97098|106.481913333333|10.9709616666667|106.481941666667|4|1000|01
13|14|10.9709616666667|106.481941666667|10.9707283333333|106.482238333333|41|10000|10
14|15|10.9707283333333|106.482238333333|10.97056|106.482453333333|30|10000|10
15|16|10.97056|106.482453333333|10.9703916666667|106.482698333333|33|10000|10
16|17|10.9703916666667|106.482698333333|10.9700533333333|106.483171666667|64|10000|10
17|18|10.9700533333333|106.483171666667|10.96968|106.483683333333|70|10000|10
18|19|10.96968|106.483683333333|10.9693866666667|106.484091666667|55|10000|10
19|20|10.9693866666667|106.484091666667|10.9690933333333|106.48455|60|10000|10
20|21|10.9690933333333|106.48455|10.96884|106.484928333333|50|10000|10
21|22|10.96884|106.484928333333|10.9685133333333|106.485416666667|65|10000|10
22|23|10.9685133333333|106.485416666667|10.96822|106.485893333333|61|10000|10
23|24|10.96822|106.485893333333|10.968035|106.486381666667|57|10000|10
24|25|10.968035|106.486381666667|10.9679233333333|106.48658|25|10000|10
25|26|10.9679233333333|106.48658|10.9677483333333|106.487|50|10000|10
26|27|10.9677483333333|106.487|10.9676|106.48763|71|10000|10
27|28|10.9676|106.48763|10.9674033333333|106.488325|79|10000|10
28|29|10.9674033333333|106.488325|10.96718|106.489005|78|10000|10
29|30|10.96718|106.489005|10.9669116666667|106.48971|83|10000|10
30|31|10.9669116666667|106.48971|10.966595|106.490538333333|97|10000|10
31|32|10.966595|106.490538333333|10.9662433333333|106.49145|107|10000|10
32|33|10.9662433333333|106.49145|10.9658283333333|106.492546666667|128|10000|10
33|34|10.9658283333333|106.492546666667|10.9653833333333|106.493675|133|10000|10
34|35|10.9653833333333|106.493675|10.96496|106.494673333333|119|10000|10
35|36|10.96496|106.494673333333|10.9646783333333|106.49525|70|10000|10
36|37|10.9646783333333|106.49525|10.9646466666667|106.495311666667|8|5000|05
37|38|10.9646466666667|106.495311666667|10.9646466666667|106.495311666667|0|10000|10
38|39|10.9646466666667|106.495311666667|10.96457|106.495446666667|17|4000|04
39|40|10.96457|106.495446666667|10.964345|106.495875|53|10000|10
40|41|10.964345|106.495875|10.9640283333333|106.496495|76|10000|10
41|42|10.9640283333333|106.496495|10.9635666666667|106.497296666667|101|10000|10
42|43|10.9635666666667|106.497296666667|10.9633383333333|106.497611666667|43|10000|10
43|44|10.9633383333333|106.497611666667|10.9633383333333|106.497611666667|0|10000|10
44|45|10.9633383333333|106.497611666667|10.963295|106.497766666667|18|5000|05
45|46|10.963295|106.497766666667|10.9629216666667|106.498363333333|77|10000|10
46|47|10.9629216666667|106.498363333333|10.9623966666667|106.499296666667|117|10000|10
47|48|10.9623966666667|106.499296666667|10.9619466666667|106.500103333333|101|10000|10
48|49|10.9619466666667|106.500103333333|10.961425|106.500945|109|10000|10
49|50|10.961425|106.500945|10.9609683333333|106.501723333333|99|10000|10
50|51|10.9609683333333|106.501723333333|10.9608883333333|106.501986666667|30|10000|10
51|52|10.9608883333333|106.501986666667|10.9608883333333|106.501986666667|0|2000|02
52|53|10.9608883333333|106.501986666667|10.9608883333333|106.501986666667|0|11000|11
53|54|10.9608883333333|106.501986666667|10.9608883333333|106.501986666667|0|10000|10
54|55|10.9608883333333|106.501986666667|10.9608883333333|106.501986666667|0|9000|09
