0|1|10.8441116666667|106.6143|10.8431133333333|106.61493|131|31000|31
1|2|10.8431133333333|106.61493|10.8430616666667|106.614953333333|6|5000|05
2|3|10.8430616666667|106.614953333333|10.8430616666667|106.614953333333|0|30000|30
3|4|10.8430616666667|106.614953333333|10.8430616666667|106.614953333333|0|30000|30
4|5|10.8430616666667|106.614953333333|10.8424866666667|106.615386666667|80|20000|20
5|6|10.8424866666667|106.615386666667|10.8449433333333|106.614111666667|307|114000|01:54
6|7|10.8449433333333|106.614111666667|10.8458783333333|106.613513333333|123|30000|30
7|8|10.8458783333333|106.613513333333|10.8459183333333|106.613496666667|5|5000|05
8|9|10.8459183333333|106.613496666667|10.8462716666667|106.613236666667|48|68000|01:08
9|10|10.8462716666667|106.613236666667|10.84874|106.611553333333|330|114000|01:54
10|11|10.84874|106.611553333333|10.85011|106.610675|180|30000|30
11|12|10.85011|106.610675|10.85213|106.609371666667|266|30000|30
12|13|10.85213|106.609371666667|10.8538966666667|106.608281666667|230|30000|30
13|14|10.8538966666667|106.608281666667|10.855115|106.60749|161|30000|30
14|15|10.855115|106.60749|10.8559316666667|106.606978333333|107|30000|30
15|16|10.8559316666667|106.606978333333|10.8574366666667|106.6059|205|30000|30
16|17|10.8574366666667|106.6059|10.8599833333333|106.60408|346|30000|30
17|18|10.8599833333333|106.60408|10.8619266666667|106.602756666667|260|30000|30
18|19|10.8619266666667|106.602756666667|10.86199|106.60272|8|7000|07
19|20|10.86199|106.60272|10.8621883333333|106.60257|27|16000|16
20|21|10.8621883333333|106.60257|10.8642983333333|106.600995|291|30000|30
21|22|10.8642983333333|106.600995|10.8669716666667|106.599075|364|30000|30
22|23|10.8669716666667|106.599075|10.8690133333333|106.597678333333|273|30000|30
23|24|10.8690133333333|106.597678333333|10.869155|106.597578333333|19|11000|11
24|25|10.869155|106.597578333333|10.8692816666667|106.597483333333|17|21000|21
25|26|10.8692816666667|106.597483333333|10.8702183333333|106.59685|125|24000|24
26|27|10.8702183333333|106.59685|10.8702183333333|106.59685|0|30000|30
27|28|10.8702183333333|106.59685|10.8703716666667|106.596751666667|20|20000|20
28|29|10.8703716666667|106.596751666667|10.8726466666667|106.5951|311|30000|30
29|30|10.8726466666667|106.5951|10.8758766666667|106.592798333333|438|30000|30
30|31|10.8758766666667|106.592798333333|10.8771266666667|106.591918333333|169|24000|24
31|32|10.8771266666667|106.591918333333|10.8772433333333|106.591846666667|15|7000|07
32|33|10.8772433333333|106.591846666667|10.877545|106.591681666667|38|15000|15
33|34|10.877545|106.591681666667|10.8776316666667|106.591626666667|11|4000|04
34|35|10.8776316666667|106.591626666667|10.879695|106.590108333333|283|30000|30
35|36|10.879695|106.590108333333|10.882225|106.588333333333|342|30000|30
36|37|10.882225|106.588333333333|10.8832633333333|106.587613333333|140|24000|24
37|38|10.8832633333333|106.587613333333|10.883355|106.587563333333|12|22000|22
38|39|10.883355|106.587563333333|10.8844266666667|106.586831666667|143|29000|29
39|40|10.8844266666667|106.586831666667|10.8845533333333|106.586755|16|6000|06
40|41|10.8845533333333|106.586755|10.8846166666667|106.586696666667|9|9000|09
41|42|10.8846166666667|106.586696666667|10.8868983333333|106.585071666667|310|30000|30
42|43|10.8868983333333|106.585071666667|10.890095|106.582826666667|432|30000|30
43|44|10.890095|106.582826666667|10.8925733333333|106.581126666667|332|30000|30
44|45|10.8925733333333|106.581126666667|10.89315|106.58077|75|15000|15
45|46|10.89315|106.58077|10.89324|106.580693333333|13|4000|04
46|47|10.89324|106.580693333333|10.8955633333333|106.579048333333|315|30000|30
47|48|10.8955633333333|106.579048333333|10.8978516666667|106.57741|311|30000|30
48|49|10.8978516666667|106.57741|10.9001516666667|106.575866666667|306|30000|30
49|50|10.9001516666667|106.575866666667|10.9027783333333|106.57403|354|30000|30
50|51|10.9027783333333|106.57403|10.9057066666667|106.571858333333|403|30000|30
51|52|10.9057066666667|106.571858333333|10.9089666666667|106.56959|439|30000|30
52|53|10.9089666666667|106.56959|10.91219|106.567291666667|438|30000|30
53|54|10.91219|106.567291666667|10.9153366666667|106.565098333333|424|30000|30
54|55|10.9153366666667|106.565098333333|10.91826|106.563095|392|30000|30
55|56|10.91826|106.563095|10.92121|106.561018333333|399|30000|30
56|57|10.92121|106.561018333333|10.9247966666667|106.558513333333|484|31000|31
57|58|10.9247966666667|106.558513333333|10.9272683333333|106.55683|331|29000|29
58|59|10.9272683333333|106.55683|10.92737|106.556768333333|13|6000|06
59|60|10.92737|106.556768333333|10.92744|106.556708333333|10|10000|10
60|61|10.92744|106.556708333333|10.92925|106.55538|248|30000|30
61|62|10.92925|106.55538|10.93138|106.553541666667|310|30000|30
62|63|10.93138|106.553541666667|10.93344|106.551616666667|311|30000|30
63|64|10.93344|106.551616666667|10.934525|106.550276666667|190|30000|30
64|65|10.934525|106.550276666667|10.935235|106.548896666667|170|30000|30
65|66|10.935235|106.548896666667|10.9367316666667|106.545811666667|376|30000|30
66|67|10.9367316666667|106.545811666667|10.93794|106.543303333333|305|30000|30
67|68|10.93794|106.543303333333|10.9379433333333|106.543288333333|2|4000|04
68|69|10.9379433333333|106.543288333333|10.93797|106.543225|8|2000|02
69|70|10.93797|106.543225|10.9390533333333|106.541033333333|268|30000|30
70|71|10.9390533333333|106.541033333333|10.9405166666667|106.538043333333|365|30000|30
71|72|10.9405166666667|106.538043333333|10.9421683333333|106.534611666667|417|30000|30
72|73|10.9421683333333|106.534611666667|10.943705|106.531383333333|392|30000|30
73|74|10.943705|106.531383333333|10.94551|106.527638333333|455|30000|30
74|75|10.94551|106.527638333333|10.9471516666667|106.524428333333|395|30000|30
75|76|10.9471516666667|106.524428333333|10.9490966666667|106.521601666667|377|30000|30
76|77|10.9490966666667|106.521601666667|10.9509616666667|106.518868333333|363|30000|30
77|78|10.9509616666667|106.518868333333|10.95288|106.51607|373|30000|30
78|79|10.95288|106.51607|10.9552|106.512641666667|455|30000|30
79|80|10.9552|106.512641666667|10.9568466666667|106.510085|334|30000|30
80|81|10.9568466666667|106.510085|10.9583316666667|106.507265|349|30000|30
81|82|10.9583316666667|106.507265|10.9599366666667|106.504118333333|387|30000|30
82|83|10.9599366666667|106.504118333333|10.9616433333333|106.500908333333|399|30000|30
83|84|10.9616433333333|106.500908333333|10.96309|106.498448333333|313|30000|30
84|85|10.96309|106.498448333333|10.964215|106.49647|250|30000|30
85|86|10.964215|106.49647|10.9655366666667|106.493583333333|348|30000|30
86|87|10.9655366666667|106.493583333333|10.9659066666667|106.492755|99|14000|14
87|88|10.9659066666667|106.492755|10.9659416666667|106.492646666667|12|5000|05
88|89|10.9659416666667|106.492646666667|10.96679|106.49042|261|30000|30
89|90|10.96679|106.49042|10.967605|106.48842|236|30000|30
90|91|10.967605|106.48842|10.9676116666667|106.488406666667|2|1000|01
91|92|10.9676116666667|106.488406666667|10.9676116666667|106.488406666667|0|3000|03
92|93|10.9676116666667|106.488406666667|10.967645|106.488273333333|15|5000|05
