0|1|10.8441016666667|106.614303333333|10.8429333333333|106.615035|153|30000|30
1|2|10.8429333333333|106.615035|10.84255|106.615126666667|44|18000|18
2|3|10.84255|106.615126666667|10.84246|106.615421666667|34|27000|27
3|4|10.84246|106.615421666667|10.843125|106.615213333333|77|30000|30
4|5|10.843125|106.615213333333|10.8438583333333|106.61472|98|30000|30
5|6|10.8438583333333|106.61472|10.8440983333333|106.61459|30|15000|15
6|7|10.8440983333333|106.61459|10.844335|106.614471666667|29|9000|09
7|8|10.844335|106.614471666667|10.8453033333333|106.61381|130|30000|30
8|9|10.8453033333333|106.61381|10.8458616666667|106.613483333333|72|24000|24
9|10|10.8458616666667|106.613483333333|10.8458616666667|106.613483333333|0|30000|30
10|11|10.8458616666667|106.613483333333|10.8458616666667|106.613483333333|0|30000|30
11|12|10.8458616666667|106.613483333333|10.846365|106.613165|66|60000|01:00
12|13|10.846365|106.613165|10.8485033333333|106.611698333333|287|60000|01:00
13|14|10.8485033333333|106.611698333333|10.8503933333333|106.610436666667|251|30000|30
14|15|10.8503933333333|106.610436666667|10.852425|106.609218333333|262|30000|30
15|16|10.852425|106.609218333333|10.8539866666667|106.608226666667|205|30000|30
16|17|10.8539866666667|106.608226666667|10.85531|106.607421666667|171|51000|51
17|18|10.85531|106.607421666667|10.8554166666667|106.607316666667|16|10000|10
18|19|10.8554166666667|106.607316666667|10.8569916666667|106.606245|211|30000|30
19|20|10.8569916666667|106.606245|10.8590416666667|106.604763333333|280|30000|30
20|21|10.8590416666667|106.604763333333|10.8607033333333|106.603595|225|30000|30
21|22|10.8607033333333|106.603595|10.860935|106.603441666667|31|12000|12
22|23|10.860935|106.603441666667|10.8610683333333|106.603365|17|18000|18
23|24|10.8610683333333|106.603365|10.862535|106.602295|201|30000|30
24|25|10.862535|106.602295|10.8652083333333|106.60038|363|30000|30
25|26|10.8652083333333|106.60038|10.868315|106.59827|415|30000|30
26|27|10.868315|106.59827|10.8698216666667|106.597163333333|207|30000|30
27|28|10.8698216666667|106.597163333333|10.8700533333333|106.597018333333|30|11000|11
28|29|10.8700533333333|106.597018333333|10.870345|106.596803333333|40|22000|22
29|30|10.870345|106.596803333333|10.8720616666667|106.595526666667|236|30000|30
30|31|10.8720616666667|106.595526666667|10.8746816666667|106.593666666667|355|30000|30
31|32|10.8746816666667|106.593666666667|10.876815|106.592198333333|286|30000|30
32|33|10.876815|106.592198333333|10.8780883333333|106.591236666667|176|30000|30
33|34|10.8780883333333|106.591236666667|10.88041|106.5896|314|30000|30
34|35|10.88041|106.5896|10.8832016666667|106.587635|377|31000|31
35|36|10.8832016666667|106.587635|10.8834083333333|106.587483333333|28|11000|11
36|37|10.8834083333333|106.587483333333|10.8834083333333|106.587483333333|0|30000|30
37|38|10.8834083333333|106.587483333333|10.8834916666667|106.587465|9|6000|06
38|39|10.8834916666667|106.587465|10.884495|106.586793333333|134|25000|25
39|40|10.884495|106.586793333333|10.8845833333333|106.586701666667|14|9000|09
40|41|10.8845833333333|106.586701666667|10.8870216666667|106.585013333333|328|30000|30
41|42|10.8870216666667|106.585013333333|10.890015|106.58289|406|30000|30
42|43|10.890015|106.58289|10.89237|106.581263333333|316|30000|30
43|44|10.89237|106.581263333333|10.89317|106.580751666667|105|19000|19
44|45|10.89317|106.580751666667|10.8932916666667|106.580681666667|16|5000|05
45|46|10.8932916666667|106.580681666667|10.8956033333333|106.579001666667|316|30000|30
46|47|10.8956033333333|106.579001666667|10.8992633333333|106.576391666667|497|30000|30
47|48|10.8992633333333|106.576391666667|10.899955|106.575948333333|91|11000|11
48|49|10.899955|106.575948333333|10.899955|106.575948333333|0|30000|30
49|50|10.899955|106.575948333333|10.9000933333333|106.575876666667|17|5000|05
50|51|10.9000933333333|106.575876666667|10.90267|106.574028333333|350|30000|30
51|52|10.90267|106.574028333333|10.9062266666667|106.571481666667|483|30000|30
52|53|10.9062266666667|106.571481666667|10.90989|106.56892|494|30000|30
53|54|10.90989|106.56892|10.9117433333333|106.56761|251|30000|30
54|55|10.9117433333333|106.56761|10.9144716666667|106.565745|365|30000|30
55|56|10.9144716666667|106.565745|10.91767|106.56347|434|30000|30
56|57|10.91767|106.56347|10.92123|106.561035|477|30000|30
57|58|10.92123|106.561035|10.9250316666667|106.558386666667|512|30000|30
58|59|10.9250316666667|106.558386666667|10.927375|106.556796666667|313|30000|30
59|60|10.927375|106.556796666667|10.9274383333333|106.556763333333|8|6000|06
60|61|10.9274383333333|106.556763333333|10.9275416666667|106.556676666667|15|28000|28
61|62|10.9275416666667|106.556676666667|10.9292533333333|106.555403333333|236|30000|30
62|63|10.9292533333333|106.555403333333|10.931655|106.55331|351|30000|30
63|64|10.931655|106.55331|10.9339516666667|106.551111666667|350|30000|30
64|65|10.9339516666667|106.551111666667|10.934635|106.550161666667|129|27000|27
65|66|10.934635|106.550161666667|10.9347233333333|106.549998333333|20|19000|19
66|67|10.9347233333333|106.549998333333|10.935795|106.547696666667|278|30000|30
67|68|10.935795|106.547696666667|10.9375833333333|106.544018333333|448|30000|30
68|69|10.9375833333333|106.544018333333|10.9388233333333|106.541385|319|30000|30
69|70|10.9388233333333|106.541385|10.9388233333333|106.541385|0|1000|01
70|71|10.9388233333333|106.541385|10.9388233333333|106.541385|0|30000|30
71|72|10.9388233333333|106.541385|10.93893|106.54118|25|9000|09
72|73|10.93893|106.54118|10.939535|106.540055|140|21000|21
73|74|10.939535|106.540055|10.9395633333333|106.539988333333|8|5000|05
74|75|10.9395633333333|106.539988333333|10.94096|106.537051666667|356|30000|30
