0|1|10.971375|106.481795|10.9709233333333|106.481976666667|54|16000|16
1|2|10.9709233333333|106.481976666667|10.97077|106.482163333333|27|12000|12
2|3|10.97077|106.482163333333|10.9706483333333|106.482323333333|22|11000|11
3|4|10.9706483333333|106.482323333333|10.970265|106.48287|73|20000|20
4|5|10.970265|106.48287|10.9696266666667|106.483751666667|120|20000|20
5|6|10.9696266666667|106.483751666667|10.9687683333333|106.485121666667|177|20000|20
6|7|10.9687683333333|106.485121666667|10.968245|106.485926666667|105|20000|20
7|8|10.968245|106.485926666667|10.9678416666667|106.486988333333|124|20000|20
8|9|10.9678416666667|106.486988333333|10.9674016666667|106.488278333333|149|20000|20
9|10|10.9674016666667|106.488278333333|10.9672066666667|106.488853333333|66|20000|20
10|11|10.9672066666667|106.488853333333|10.9668633333333|106.489773333333|107|20000|20
11|12|10.9668633333333|106.489773333333|10.9663283333333|106.491135|160|20000|20
12|13|10.9663283333333|106.491135|10.965705|106.492691666667|184|20000|20
13|14|10.965705|106.492691666667|10.9650783333333|106.494378333333|197|20000|20
14|15|10.9650783333333|106.494378333333|10.9647366666667|106.495131666667|91|18000|18
15|16|10.9647366666667|106.495131666667|10.96467|106.495256666667|16|5000|05
16|17|10.96467|106.495256666667|10.9641616666667|106.496258333333|123|20000|20
17|18|10.9641616666667|106.496258333333|10.9633066666667|106.497736666667|187|20000|20
18|19|10.9633066666667|106.497736666667|10.9623266666667|106.49939|211|20000|20
19|20|10.9623266666667|106.49939|10.961285|106.501205|230|20000|20
20|21|10.961285|106.501205|10.9607066666667|106.502245|130|20000|20
21|22|10.9607066666667|106.502245|10.9607066666667|106.502245|0|2000|02
22|23|10.9607066666667|106.502245|10.9607066666667|106.502245|0|20000|20
23|24|10.9607066666667|106.502245|10.96064|106.502373333333|16|15000|15
24|25|10.96064|106.502373333333|10.9600616666667|106.503518333333|141|20000|20
25|26|10.9600616666667|106.503518333333|10.9592533333333|106.505096666667|194|20000|20
26|27|10.9592533333333|106.505096666667|10.9586916666667|106.506236666667|139|20000|20
27|28|10.9586916666667|106.506236666667|10.9586916666667|106.506236666667|0|20000|20
28|29|10.9586916666667|106.506236666667|10.9586166666667|106.506395|19|3000|03
29|30|10.9586166666667|106.506395|10.9579133333333|106.50777|169|20000|20
30|31|10.9579133333333|106.50777|10.957|106.509521666667|217|20000|20
31|32|10.957|106.509521666667|10.9559266666667|106.511326666667|230|20000|20
32|33|10.9559266666667|106.511326666667|10.9552216666667|106.51236|137|20000|20
33|34|10.9552216666667|106.51236|10.9543683333333|106.513571666667|163|20000|20
34|35|10.9543683333333|106.513571666667|10.9531|106.515426666667|247|20000|20
35|36|10.9531|106.515426666667|10.9517633333333|106.517391666667|261|20000|20
36|37|10.9517633333333|106.517391666667|10.9504066666667|106.519383333333|265|20000|20
37|38|10.9504066666667|106.519383333333|10.94891|106.521576666667|292|20000|20
38|39|10.94891|106.521576666667|10.948095|106.522773333333|159|20000|20
39|40|10.948095|106.522773333333|10.9472633333333|106.524025|165|20000|20
40|41|10.9472633333333|106.524025|10.94632|106.525635|205|20000|20
41|42|10.94632|106.525635|10.945765|106.526791666667|141|20000|20
42|43|10.945765|106.526791666667|10.9448116666667|106.528728333333|237|20000|20
43|44|10.9448116666667|106.528728333333|10.9438466666667|106.530678333333|238|20000|20
44|45|10.9438466666667|106.530678333333|10.9438466666667|106.530678333333|0|1000|01
45|46|10.9438466666667|106.530678333333|10.943815|106.530746666667|8|6000|06
46|47|10.943815|106.530746666667|10.94322|106.532033333333|155|20000|20
47|48|10.94322|106.532033333333|10.9424|106.533773333333|211|20000|20
48|49|10.9424|106.533773333333|10.9414516666667|106.53573|238|20000|20
49|50|10.9414516666667|106.53573|10.9406133333333|106.537423333333|207|20000|20
50|51|10.9406133333333|106.537423333333|10.9397916666667|106.539108333333|205|20000|20
51|52|10.9397916666667|106.539108333333|10.939215|106.54025|140|20000|20
52|53|10.939215|106.54025|10.939215|106.54025|0|3000|03
53|54|10.939215|106.54025|10.939175|106.540333333333|10|5000|05
54|55|10.939175|106.540333333333|10.9386533333333|106.541505|140|20000|20
55|56|10.9386533333333|106.541505|10.9378533333333|106.543148333333|200|20000|20
56|57|10.9378533333333|106.543148333333|10.9369983333333|106.54492|216|20000|20
57|58|10.9369983333333|106.54492|10.9361283333333|106.54671|218|20000|20
58|59|10.9361283333333|106.54671|10.9353033333333|106.548405|207|20000|20
59|60|10.9353033333333|106.548405|10.9349466666667|106.549071666667|83|16000|16
60|61|10.9349466666667|106.549071666667|10.9349466666667|106.549071666667|0|20000|20
61|62|10.9349466666667|106.549071666667|10.9349|106.549156666667|11|4000|04
62|63|10.9349|106.549156666667|10.9345116666667|106.549876666667|90|20000|20
63|64|10.9345116666667|106.549876666667|10.9344516666667|106.549985|14|5000|05
64|65|10.9344516666667|106.549985|10.9336833333333|106.551198333333|158|20000|20
65|66|10.9336833333333|106.551198333333|10.9323616666667|106.552498333333|204|20000|20
66|67|10.9323616666667|106.552498333333|10.9311233333333|106.553675|188|20000|20
67|68|10.9311233333333|106.553675|10.9291366666667|106.555318333333|285|20000|20
68|69|10.9291366666667|106.555318333333|10.92763|106.556373333333|203|20000|20
69|70|10.92763|106.556373333333|10.92763|106.556373333333|0|2000|02
70|71|10.92763|106.556373333333|10.92763|106.556373333333|0|20000|20
