0|1|10.9714383333333|106.481826666667|10.9713333333333|106.481698333333|18|16000|16
1|2|10.9713333333333|106.481698333333|10.97099|106.481863333333|42|20000|20
2|3|10.97099|106.481863333333|10.9706733333333|106.482168333333|48|20000|20
3|4|10.9706733333333|106.482168333333|10.9704366666667|106.48248|43|20000|20
4|5|10.9704366666667|106.48248|10.9701733333333|106.482855|50|20000|20
5|6|10.9701733333333|106.482855|10.96975|106.48352|87|20000|20
6|7|10.96975|106.48352|10.969225|106.484305|104|20000|20
7|8|10.969225|106.484305|10.9686316666667|106.48526|123|20000|20
8|9|10.9686316666667|106.48526|10.96816|106.486041666667|100|20000|20
9|10|10.96816|106.486041666667|10.9677466666667|106.48718|132|20000|20
10|11|10.9677466666667|106.48718|10.9673616666667|106.488505|151|20000|20
11|12|10.9673616666667|106.488505|10.966865|106.48978|150|20000|20
12|13|10.966865|106.48978|10.9662866666667|106.491285|176|20000|20
13|14|10.9662866666667|106.491285|10.9656816666667|106.492813333333|180|20000|20
14|15|10.9656816666667|106.492813333333|10.9651266666667|106.494216666667|165|20000|20
15|16|10.9651266666667|106.494216666667|10.9646883333333|106.495238333333|122|20000|20
16|17|10.9646883333333|106.495238333333|10.9646783333333|106.495251666667|2|12000|12
17|18|10.9646783333333|106.495251666667|10.9646783333333|106.495251666667|0|21000|21
18|19|10.9646783333333|106.495251666667|10.9645866666667|106.495423333333|21|6000|06
19|20|10.9645866666667|106.495423333333|10.964015|106.496476666667|131|20000|20
20|21|10.964015|106.496476666667|10.9636566666667|106.497073333333|76|9000|09
21|22|10.9636566666667|106.497073333333|10.9636233333333|106.49713|7|1000|01
22|23|10.9636233333333|106.49713|10.9635266666667|106.497296666667|21|7000|07
23|24|10.9635266666667|106.497296666667|10.9634933333333|106.49737|9|11000|11
24|25|10.9634933333333|106.49737|10.9627433333333|106.498685|166|20000|20
25|26|10.9627433333333|106.498685|10.9614216666667|106.50098|290|20000|20
26|27|10.9614216666667|106.50098|10.9607316666667|106.502171666667|151|18000|18
27|28|10.9607316666667|106.502171666667|10.9607316666667|106.502171666667|0|20000|20
28|29|10.9607316666667|106.502171666667|10.9607316666667|106.502171666667|0|2000|02
29|30|10.9607316666667|106.502171666667|10.96061|106.5024|28|14000|14
30|31|10.96061|106.5024|10.960205|106.503183333333|97|20000|20
31|32|10.960205|106.503183333333|10.9593583333333|106.504856666667|206|20000|20
32|33|10.9593583333333|106.504856666667|10.95923|106.505058333333|26|7000|07
33|34|10.95923|106.505058333333|10.9591766666667|106.505173333333|14|5000|05
34|35|10.9591766666667|106.505173333333|10.9585466666667|106.506466666667|158|20000|20
35|36|10.9585466666667|106.506466666667|10.9576266666667|106.508256666667|221|20000|20
36|37|10.9576266666667|106.508256666667|10.9567066666667|106.510008333333|217|20000|20
37|38|10.9567066666667|106.510008333333|10.9558033333333|106.511476666667|189|20000|20
38|39|10.9558033333333|106.511476666667|10.9547683333333|106.512991666667|201|20000|20
39|40|10.9547683333333|106.512991666667|10.9537183333333|106.514526666667|204|20000|20
40|41|10.9537183333333|106.514526666667|10.9531216666667|106.515368333333|113|15000|15
