0|1|10.9713783333333|106.482155|10.9711866666667|106.481673333333|57|20000|20
1|2|10.9711866666667|106.481673333333|10.9708|106.482013333333|57|20000|20
2|3|10.9708|106.482013333333|10.970715|106.482071666667|11|12000|12
3|4|10.970715|106.482071666667|10.970715|106.482071666667|0|1000|01
4|5|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
5|6|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
6|7|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
7|8|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
8|9|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
9|10|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
10|11|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
11|12|10.970715|106.482071666667|10.970715|106.482071666667|0|20000|20
12|13|10.970715|106.482071666667|10.96982|106.483381666667|174|10000|10
13|14|10.96982|106.483381666667|10.9694416666667|106.483955|75|20000|20
14|15|10.9694416666667|106.483955|10.9690833333333|106.484408333333|64|20000|20
15|16|10.9690833333333|106.484408333333|10.9686333333333|106.48513|93|20000|20
16|17|10.9686333333333|106.48513|10.968115|106.486025|113|20000|20
17|18|10.968115|106.486025|10.9677616666667|106.487|113|20000|20
18|19|10.9677616666667|106.487|10.96742|106.488123333333|128|20000|20
19|20|10.96742|106.488123333333|10.9671466666667|106.489085|109|17000|17
20|21|10.9671466666667|106.489085|10.9671433333333|106.489103333333|2|4000|04
21|22|10.9671433333333|106.489103333333|10.9671233333333|106.489198333333|11|20000|20
22|23|10.9671233333333|106.489198333333|10.9664933333333|106.490738333333|182|20000|20
23|24|10.9664933333333|106.490738333333|10.9656516666667|106.492961666667|260|20000|20
24|25|10.9656516666667|106.492961666667|10.964925|106.494878333333|224|20000|20
25|26|10.964925|106.494878333333|10.9646383333333|106.495595|84|20000|20
26|27|10.9646383333333|106.495595|10.96388|106.496931666667|169|20000|20
27|28|10.96388|106.496931666667|10.962775|106.498868333333|245|20000|20
28|29|10.962775|106.498868333333|10.9615316666667|106.500946666667|266|20000|20
29|30|10.9615316666667|106.500946666667|10.9609133333333|106.502133333333|147|20000|20
30|31|10.9609133333333|106.502133333333|10.9609366666667|106.502213333333|9|7000|07
31|32|10.9609366666667|106.502213333333|10.9609366666667|106.502213333333|0|20000|20
32|33|10.9609366666667|106.502213333333|10.9608716666667|106.502283333333|11|2000|02
33|34|10.9608716666667|106.502283333333|10.9601283333333|106.503671666667|173|20000|20
34|35|10.9601283333333|106.503671666667|10.95918|106.505545|230|20000|20
35|36|10.95918|106.505545|10.9582616666667|106.507401666667|227|20000|20
36|37|10.9582616666667|106.507401666667|10.9572866666667|106.509165|221|20000|20
37|38|10.9572866666667|106.509165|10.9567466666667|106.510038333333|113|20000|20
38|39|10.9567466666667|106.510038333333|10.95605|106.511148333333|144|20000|20
39|40|10.95605|106.511148333333|10.955165|106.512371666667|166|20000|20
40|41|10.955165|106.512371666667|10.9544816666667|106.513446666667|140|20000|20
41|42|10.9544816666667|106.513446666667|10.9533083333333|106.515188333333|231|20000|20
42|43|10.9533083333333|106.515188333333|10.9529516666667|106.51565|64|13000|13
43|44|10.9529516666667|106.51565|10.952905|106.515696666667|7|10000|10
44|45|10.952905|106.515696666667|10.952|106.517155|188|20000|20
45|46|10.952|106.517155|10.950925|106.518816666667|217|20000|20
46|47|10.950925|106.518816666667|10.9499|106.520351666667|203|20000|20
47|48|10.9499|106.520351666667|10.9487483333333|106.52204|224|20000|20
48|49|10.9487483333333|106.52204|10.948035|106.523061666667|137|20000|20
49|50|10.948035|106.523061666667|10.948035|106.523061666667|0|3000|03
50|51|10.948035|106.523061666667|10.947945|106.52318|16|5000|05
51|52|10.947945|106.52318|10.94726|106.52438|152|20000|20
52|53|10.94726|106.52438|10.9461716666667|106.52624|236|21000|21
53|54|10.9461716666667|106.52624|10.9453466666667|106.528123333333|225|20000|20
54|55|10.9453466666667|106.528123333333|10.9445383333333|106.529998333333|224|20000|20
55|56|10.9445383333333|106.529998333333|10.9435716666667|106.531865|230|20000|20
56|57|10.9435716666667|106.531865|10.942705|106.533796666667|232|20000|20
57|58|10.942705|106.533796666667|10.94258|106.534033333333|29|9000|09
58|59|10.94258|106.534033333333|10.9425783333333|106.534158333333|14|14000|14
59|60|10.9425783333333|106.534158333333|10.94181|106.535916666667|210|20000|20
60|61|10.94181|106.535916666667|10.9412716666667|106.537131666667|146|20000|20
61|62|10.9412716666667|106.537131666667|10.94006|106.53941|283|20000|20
62|63|10.94006|106.53941|10.9392|106.54105|203|20000|20
63|64|10.9392|106.54105|10.9381533333333|106.543158333333|258|20000|20
64|65|10.9381533333333|106.543158333333|10.9371|106.545435|275|20000|20
65|66|10.9371|106.545435|10.9360966666667|106.547653333333|267|20000|20
66|67|10.9360966666667|106.547653333333|10.9350183333333|106.549658333333|250|20000|20
67|68|10.9350183333333|106.549658333333|10.9341483333333|106.551106666667|185|20000|20
68|69|10.9341483333333|106.551106666667|10.9325116666667|106.552608333333|245|20000|20
69|70|10.9325116666667|106.552608333333|10.9307666666667|106.554226666667|262|20000|20
70|71|10.9307666666667|106.554226666667|10.9287933333333|106.555736666667|274|20000|20
71|72|10.9287933333333|106.555736666667|10.927|106.556888333333|236|20000|20
72|73|10.927|106.556888333333|10.9264216666667|106.557205|73|8000|08
73|74|10.9264216666667|106.557205|10.926345|106.557255|10|2000|02
74|75|10.926345|106.557255|10.9263066666667|106.557291666667|6|6000|06
75|76|10.9263066666667|106.557291666667|10.9261716666667|106.55739|18|19000|19
76|77|10.9261716666667|106.55739|10.9250533333333|106.558208333333|153|20000|20
77|78|10.9250533333333|106.558208333333|10.92329|106.559458333333|239|20000|20
78|79|10.92329|106.559458333333|10.9214183333333|106.56074|251|20000|20
79|80|10.9214183333333|106.56074|10.9193583333333|106.562155|276|20000|20
80|81|10.9193583333333|106.562155|10.9175533333333|106.563433333333|244|20000|20
81|82|10.9175533333333|106.563433333333|10.9155416666667|106.564838333333|271|20000|20
82|83|10.9155416666667|106.564838333333|10.91368|106.566173333333|253|20000|20
83|84|10.91368|106.566173333333|10.9118766666667|106.567378333333|240|20000|20
84|85|10.9118766666667|106.567378333333|10.9099983333333|106.5687|254|20000|20
85|86|10.9099983333333|106.5687|10.9080383333333|106.570078333333|265|20000|20
86|87|10.9080383333333|106.570078333333|10.9060316666667|106.571495|272|20000|20
87|88|10.9060316666667|106.571495|10.9040466666667|106.572905|269|20000|20
88|89|10.9040466666667|106.572905|10.902165|106.574228333333|254|20000|20
89|90|10.902165|106.574228333333|10.90087|106.575121666667|174|20000|20
90|91|10.90087|106.575121666667|10.9003566666667|106.575523333333|72|20000|20
91|92|10.9003566666667|106.575523333333|10.8996266666667|106.575963333333|94|15000|15
92|93|10.8996266666667|106.575963333333|10.89958|106.57603|9|10000|10
93|94|10.89958|106.57603|10.898205|106.577043333333|189|20000|20
94|95|10.898205|106.577043333333|10.8962466666667|106.57837|262|20000|20
95|96|10.8962466666667|106.57837|10.8942716666667|106.579805|270|20000|20
96|97|10.8942716666667|106.579805|10.8928033333333|106.580766666667|194|20000|20
97|98|10.8928033333333|106.580766666667|10.89278|106.580778333333|3|5000|05
98|99|10.89278|106.580778333333|10.89278|106.580778333333|0|20000|20
99|100|10.89278|106.580778333333|10.8927866666667|106.580795|2|19000|19
100|101|10.8927866666667|106.580795|10.891365|106.581803333333|193|20000|20
101|102|10.891365|106.581803333333|10.889195|106.583328333333|293|20000|20
102|103|10.889195|106.583328333333|10.8869783333333|106.58487|298|20000|20
103|104|10.8869783333333|106.58487|10.88505|106.586171666667|257|20000|20
104|105|10.88505|106.586171666667|10.8842633333333|106.586661666667|103|17000|17
105|106|10.8842633333333|106.586661666667|10.8842633333333|106.586661666667|0|20000|20
106|107|10.8842633333333|106.586661666667|10.8842633333333|106.586661666667|0|20000|20
107|108|10.8842633333333|106.586661666667|10.8841616666667|106.586726666667|13|8000|08
108|109|10.8841616666667|106.586726666667|10.8828583333333|106.587718333333|181|20000|20
109|110|10.8828583333333|106.587718333333|10.8808766666667|106.589185|272|20000|20
110|111|10.8808766666667|106.589185|10.8789666666667|106.590528333333|258|20000|20
111|112|10.8789666666667|106.590528333333|10.87828|106.590948333333|89|16000|16
112|113|10.87828|106.590948333333|10.87821|106.591058333333|14|13000|13
113|114|10.87821|106.591058333333|10.8768883333333|106.591918333333|174|20000|20
114|115|10.8768883333333|106.591918333333|10.8749066666667|106.593368333333|271|20000|20
115|116|10.8749066666667|106.593368333333|10.872795|106.594718333333|277|20000|20
116|117|10.872795|106.594718333333|10.87112|106.595825|222|20000|20
117|118|10.87112|106.595825|10.870115|106.596516666667|135|20000|20
118|119|10.870115|106.596516666667|10.8694|106.597173333333|107|20000|20
119|120|10.8694|106.597173333333|10.8678366666667|106.598296666667|213|20000|20
120|121|10.8678366666667|106.598296666667|10.8666616666667|106.598988333333|151|21000|21
121|122|10.8666616666667|106.598988333333|10.866665|106.598978333333|1|5000|05
122|123|10.866665|106.598978333333|10.8664966666667|106.599178333333|29|8000|08
