0|1|10.9715483333333|106.482136666667|10.971355|106.481735|49|18000|18
1|2|10.971355|106.481735|10.971355|106.481735|0|5000|05
2|3|10.971355|106.481735|10.971355|106.481735|0|21000|21
3|4|10.971355|106.481735|10.97101|106.481808333333|39|6000|06
4|5|10.97101|106.481808333333|10.9706266666667|106.482251666667|64|20000|20
5|6|10.9706266666667|106.482251666667|10.9706266666667|106.482251666667|0|20000|20
6|7|10.9706266666667|106.482251666667|10.97052|106.4825|30|4000|04
7|8|10.97052|106.4825|10.96973|106.48359|148|20000|20
8|9|10.96973|106.48359|10.96937|106.484026666667|62|15000|15
9|10|10.96937|106.484026666667|10.96937|106.484026666667|0|20000|20
10|11|10.96937|106.484026666667|10.969185|106.48418|27|9000|09
11|12|10.969185|106.48418|10.9691366666667|106.484343333333|19|15000|15
12|13|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
13|14|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
14|15|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
15|16|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
16|17|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
17|18|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
18|19|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
19|20|10.9691366666667|106.484343333333|10.9691366666667|106.484343333333|0|20000|20
20|21|10.9691366666667|106.484343333333|10.9691216666667|106.484385|5|7000|07
21|22|10.9691216666667|106.484385|10.96833|106.485718333333|170|20000|20
22|23|10.96833|106.485718333333|10.9679483333333|106.486768333333|122|20000|20
23|24|10.9679483333333|106.486768333333|10.9672733333333|106.488718333333|226|20000|20
24|25|10.9672733333333|106.488718333333|10.9670516666667|106.489268333333|65|13000|13
25|26|10.9670516666667|106.489268333333|10.9670283333333|106.489365|11|7000|07
26|27|10.9670283333333|106.489365|10.9662216666667|106.491488333333|249|20000|20
27|28|10.9662216666667|106.491488333333|10.9649883333333|106.494736666667|380|20000|20
28|29|10.9649883333333|106.494736666667|10.9636733333333|106.497198333333|306|20000|20
29|30|10.9636733333333|106.497198333333|10.9633016666667|106.497825|80|20000|20
30|31|10.9633016666667|106.497825|10.9622966666667|106.499678333333|231|20000|20
31|32|10.9622966666667|106.499678333333|10.96107|106.501733333333|263|20000|20
32|33|10.96107|106.501733333333|10.9607466666667|106.502236666667|66|14000|14
33|34|10.9607466666667|106.502236666667|10.96062|106.50236|19|9000|09
34|35|10.96062|106.50236|10.9599983333333|106.503655|157|20000|20
35|36|10.9599983333333|106.503655|10.959065|106.505516666667|228|20000|20
36|37|10.959065|106.505516666667|10.9581|106.507408333333|233|20000|20
37|38|10.9581|106.507408333333|10.95716|106.509208333333|223|20000|20
38|39|10.95716|106.509208333333|10.956305|106.510795|198|20000|20
39|40|10.956305|106.510795|10.9553216666667|106.512223333333|190|20000|20
40|41|10.9553216666667|106.512223333333|10.9551716666667|106.51242|27|11000|11
41|42|10.9551716666667|106.51242|10.9551083333333|106.512525|13|16000|16
42|43|10.9551083333333|106.512525|10.9543066666667|106.51374|160|20000|20
43|44|10.9543066666667|106.51374|10.95319|106.515341666667|214|20000|20
44|45|10.95319|106.515341666667|10.9521466666667|106.516816666667|198|20000|20
45|46|10.9521466666667|106.516816666667|10.951085|106.518381666667|208|20000|20
