0|1|10.844025|106.61363|10.854545|106.607855|1329|566000|09:26
1|2|10.854545|106.607855|10.85468|106.607775|17|10000|10
2|3|10.85468|106.607775|10.85468|106.607775|0|10000|10
3|4|10.85468|106.607775|10.85468|106.607775|0|10000|10
4|5|10.85468|106.607775|10.85468|106.607775|0|10000|10
5|6|10.85468|106.607775|10.8547566666667|106.607711666667|11|10000|10
6|7|10.8547566666667|106.607711666667|10.85484|106.607653333333|11|5000|05
7|8|10.85484|106.607653333333|10.8550866666667|106.607471666667|34|10000|10
8|9|10.8550866666667|106.607471666667|10.855495|106.607191666667|55|10000|10
9|10|10.855495|106.607191666667|10.85608|106.606788333333|79|10000|10
10|11|10.85608|106.606788333333|10.8568633333333|106.606243333333|105|10000|10
11|12|10.8568633333333|106.606243333333|10.8577516666667|106.60563|119|10000|10
12|13|10.8577516666667|106.60563|10.8587833333333|106.604891666667|140|10000|10
13|14|10.8587833333333|106.604891666667|10.8598716666667|106.604116666667|148|11000|11
14|15|10.8598716666667|106.604116666667|10.8607083333333|106.603518333333|114|10000|10
15|16|10.8607083333333|106.603518333333|10.8610466666667|106.603285|45|11000|11
16|17|10.8610466666667|106.603285|10.8615183333333|106.602965|63|10000|10
17|18|10.8615183333333|106.602965|10.8621333333333|106.602523333333|84|10000|10
18|19|10.8621333333333|106.602523333333|10.8628283333333|106.602011666667|95|8000|08
19|20|10.8628283333333|106.602011666667|10.8638683333333|106.601263333333|142|10000|10
20|21|10.8638683333333|106.601263333333|10.8649683333333|106.600446666667|151|10000|10
21|22|10.8649683333333|106.600446666667|10.8699166666667|106.59701|666|50000|50
22|23|10.8699166666667|106.59701|10.8700866666667|106.596911666667|22|10000|10
23|24|10.8700866666667|106.596911666667|10.870175|106.596858333333|11|10000|10
24|25|10.870175|106.596858333333|10.870175|106.596858333333|0|2000|02
25|26|10.870175|106.596858333333|10.870175|106.596858333333|0|10000|10
26|27|10.870175|106.596858333333|10.870175|106.596858333333|0|10000|10
27|28|10.870175|106.596858333333|10.870175|106.596858333333|0|10000|10
28|29|10.870175|106.596858333333|10.870175|106.596858333333|0|11000|11
29|30|10.870175|106.596858333333|10.8704866666667|106.59662|43|10000|10
30|31|10.8704866666667|106.59662|10.8711116666667|106.596153333333|86|10000|10
31|32|10.8711116666667|106.596153333333|10.8720033333333|106.59553|120|10000|10
32|33|10.8720033333333|106.59553|10.8730416666667|106.594796666667|141|10000|10
33|34|10.8730416666667|106.594796666667|10.874175|106.593988333333|154|10000|10
34|35|10.874175|106.593988333333|10.875225|106.593265|141|10000|10
35|36|10.875225|106.593265|10.8761133333333|106.592646666667|120|10000|10
36|37|10.8761133333333|106.592646666667|10.87703|106.591991666667|125|10000|10
37|38|10.87703|106.591991666667|10.8778883333333|106.59135|118|11000|11
38|39|10.8778883333333|106.59135|10.8787983333333|106.590686666667|124|10000|10
39|40|10.8787983333333|106.590686666667|10.8798483333333|106.589958333333|141|10000|10
40|41|10.8798483333333|106.589958333333|10.880935|106.589196666667|147|10000|10
41|42|10.880935|106.589196666667|10.8819533333333|106.588485|137|10000|10
42|43|10.8819533333333|106.588485|10.88283|106.587865|119|10000|10
43|44|10.88283|106.587865|10.8833366666667|106.587526666667|67|10000|10
44|45|10.8833366666667|106.587526666667|10.8834783333333|106.58745|18|10000|10
45|46|10.8834783333333|106.58745|10.8834783333333|106.58745|0|10000|10
46|47|10.8834783333333|106.58745|10.8834783333333|106.58745|0|10000|10
47|48|10.8834783333333|106.58745|10.8835633333333|106.587418333333|10|10000|10
48|49|10.8835633333333|106.587418333333|10.884015|106.587116666667|60|10000|10
49|50|10.884015|106.587116666667|10.8845266666667|106.586763333333|69|10000|10
50|51|10.8845266666667|106.586763333333|10.884555|106.586743333333|4|10000|10
51|52|10.884555|106.586743333333|10.884675|106.586606666667|20|10000|10
52|53|10.884675|106.586606666667|10.8852066666667|106.586211666667|73|10000|10
53|54|10.8852066666667|106.586211666667|10.8860233333333|106.585628333333|111|10000|10
54|55|10.8860233333333|106.585628333333|10.88702|106.584928333333|135|10000|10
55|56|10.88702|106.584928333333|10.8881566666667|106.584133333333|153|10000|10
56|57|10.8881566666667|106.584133333333|10.8893816666667|106.583273333333|165|10000|10
57|58|10.8893816666667|106.583273333333|10.8906166666667|106.582405|167|10000|10
58|59|10.8906166666667|106.582405|10.8916283333333|106.581703333333|136|10000|10
59|60|10.8916283333333|106.581703333333|10.8918833333333|106.58154|33|3000|03
60|61|10.8918833333333|106.58154|10.8922516666667|106.581303333333|48|10000|10
61|62|10.8922516666667|106.581303333333|10.8922516666667|106.581303333333|0|10000|10
