0|1|10.9714283333333|106.481956666667|10.9714116666667|106.481791666667|18|9000|09
1|2|10.9714116666667|106.481791666667|10.9714116666667|106.481791666667|0|20000|20
2|3|10.9714116666667|106.481791666667|10.9713133333333|106.481676666667|17|7000|07
3|4|10.9713133333333|106.481676666667|10.9708583333333|106.482018333333|63|20000|20
4|5|10.9708583333333|106.482018333333|10.9705733333333|106.482475|59|20000|20
5|6|10.9705733333333|106.482475|10.9702033333333|106.483056666667|76|20000|20
6|7|10.9702033333333|106.483056666667|10.9695383333333|106.484015|128|20000|20
7|8|10.9695383333333|106.484015|10.9691383333333|106.484516666667|71|20000|20
8|9|10.9691383333333|106.484516666667|10.9685316666667|106.485558333333|132|20000|20
9|10|10.9685316666667|106.485558333333|10.968045|106.486473333333|114|20000|20
10|11|10.968045|106.486473333333|10.9676033333333|106.487641666667|137|20000|20
11|12|10.9676033333333|106.487641666667|10.9672466666667|106.488845|137|20000|20
12|13|10.9672466666667|106.488845|10.96678|106.49003|139|20000|20
13|14|10.96678|106.49003|10.96622|106.491473333333|169|20000|20
14|15|10.96622|106.491473333333|10.9656133333333|106.492976666667|177|20000|20
15|16|10.9656133333333|106.492976666667|10.9653366666667|106.493756666667|91|20000|20
16|17|10.9653366666667|106.493756666667|10.9647933333333|106.495008333333|149|20000|20
17|18|10.9647933333333|106.495008333333|10.9642566666667|106.49611|134|20000|20
18|19|10.9642566666667|106.49611|10.96352|106.497381666667|161|20000|20
19|20|10.96352|106.497381666667|10.96331|106.49774|46|9000|09
20|21|10.96331|106.49774|10.9632616666667|106.497838333333|12|9000|09
21|22|10.9632616666667|106.497838333333|10.96235|106.499428333333|201|20000|20
22|23|10.96235|106.499428333333|10.9609866666667|106.50176|296|20000|20
23|24|10.9609866666667|106.50176|10.9606066666667|106.502476666667|89|20000|20
24|25|10.9606066666667|106.502476666667|10.95992|106.503823333333|166|20000|20
25|26|10.95992|106.503823333333|10.959265|106.505026666667|150|19000|19
26|27|10.959265|106.505026666667|10.9592083333333|106.505163333333|16|11000|11
27|28|10.9592083333333|106.505163333333|10.9586583333333|106.506265|135|20000|20
28|29|10.9586583333333|106.506265|10.9576|106.508328333333|254|20000|20
29|30|10.9576|106.508328333333|10.956795|106.50985|189|20000|20
30|31|10.956795|106.50985|10.9567633333333|106.50992|8|13000|13
31|32|10.9567633333333|106.50992|10.9562033333333|106.510833333333|118|20000|20
32|33|10.9562033333333|106.510833333333|10.9553616666667|106.512086666667|166|20000|20
33|34|10.9553616666667|106.512086666667|10.9545566666667|106.513285|159|20000|20
34|35|10.9545566666667|106.513285|10.9537816666667|106.51442|151|20000|20
35|36|10.9537816666667|106.51442|10.9530083333333|106.515546666667|150|20000|20
36|37|10.9530083333333|106.515546666667|10.9522|106.516748333333|159|20000|20
37|38|10.9522|106.516748333333|10.95136|106.517983333333|164|20000|20
