0|1|10.843675|106.613351666667|10.8581766666667|106.605375|1833|519000|08:39
1|2|10.8581766666667|106.605375|10.8589516666667|106.604818333333|105|10000|10
2|3|10.8589516666667|106.604818333333|10.8597516666667|106.604246666667|109|10000|10
3|4|10.8597516666667|106.604246666667|10.8603916666667|106.603793333333|87|11000|11
4|5|10.8603916666667|106.603793333333|10.8609016666667|106.603446666667|68|10000|10
5|6|10.8609016666667|106.603446666667|10.861185|106.603246666667|38|10000|10
6|7|10.861185|106.603246666667|10.861185|106.603246666667|0|10000|10
7|8|10.861185|106.603246666667|10.861185|106.603246666667|0|10000|10
8|9|10.861185|106.603246666667|10.86125|106.6032|9|10000|10
9|10|10.86125|106.6032|10.8617366666667|106.602853333333|66|10000|10
10|11|10.8617366666667|106.602853333333|10.8623466666667|106.602386666667|85|10000|10
11|12|10.8623466666667|106.602386666667|10.86321|106.601766666667|117|10000|10
12|13|10.86321|106.601766666667|10.8642116666667|106.601081666667|134|10000|10
13|14|10.8642116666667|106.601081666667|10.8652366666667|106.600353333333|139|10000|10
14|15|10.8652366666667|106.600353333333|10.8662416666667|106.59962|137|10000|10
15|16|10.8662416666667|106.59962|10.8672433333333|106.598913333333|136|10000|10
16|17|10.8672433333333|106.598913333333|10.8681816666667|106.598235|128|10000|10
17|18|10.8681816666667|106.598235|10.86888|106.597751666667|94|10000|10
18|19|10.86888|106.597751666667|10.869465|106.597353333333|78|10000|10
19|20|10.869465|106.597353333333|10.869955|106.597011666667|66|10000|10
20|21|10.869955|106.597011666667|10.8701233333333|106.596898333333|22|10000|10
21|22|10.8701233333333|106.596898333333|10.87023|106.596816666667|15|10000|10
22|23|10.87023|106.596816666667|10.87023|106.596816666667|0|10000|10
23|24|10.87023|106.596816666667|10.87023|106.596816666667|0|10000|10
24|25|10.87023|106.596816666667|10.87023|106.596816666667|0|10000|10
25|26|10.87023|106.596816666667|10.87023|106.596816666667|0|10000|10
26|27|10.87023|106.596816666667|10.870345|106.596738333333|15|10000|10
27|28|10.870345|106.596738333333|10.87078|106.596385|62|10000|10
28|29|10.87078|106.596385|10.8715283333333|106.595841666667|102|10000|10
29|30|10.8715283333333|106.595841666667|10.8725|106.595166666667|131|10000|10
30|31|10.8725|106.595166666667|10.8736366666667|106.594363333333|154|10000|10
31|32|10.8736366666667|106.594363333333|10.8747533333333|106.593571666667|151|10000|10
32|33|10.8747533333333|106.593571666667|10.8756383333333|106.59305|114|10000|10
33|34|10.8756383333333|106.59305|10.8763416666667|106.592561666667|95|10000|10
34|35|10.8763416666667|106.592561666667|10.876935|106.592115|82|10000|10
35|36|10.876935|106.592115|10.87781|106.591473333333|120|32000|32
36|37|10.87781|106.591473333333|10.8783416666667|106.591073333333|74|10000|10
37|38|10.8783416666667|106.591073333333|10.8791783333333|106.590451666667|115|10000|10
38|39|10.8791783333333|106.590451666667|10.880165|106.589768333333|133|10000|10
39|40|10.880165|106.589768333333|10.88101|106.589163333333|115|10000|10
40|41|10.88101|106.589163333333|10.8817016666667|106.588675|94|10000|10
41|42|10.8817016666667|106.588675|10.8821483333333|106.588371666667|60|10000|10
42|43|10.8821483333333|106.588371666667|10.8822566666667|106.58828|16|10000|10
43|44|10.8822566666667|106.58828|10.882255|106.58828|0|11000|11
44|45|10.882255|106.58828|10.8825533333333|106.58807|40|9000|09
45|46|10.8825533333333|106.58807|10.88284|106.587871666667|39|10000|10
46|47|10.88284|106.587871666667|10.8831983333333|106.587638333333|47|11000|11
47|48|10.8831983333333|106.587638333333|10.883435|106.587473333333|32|10000|10
48|49|10.883435|106.587473333333|10.8834633333333|106.587461666667|3|10000|10
49|50|10.8834633333333|106.587461666667|10.8834633333333|106.587461666667|0|10000|10
50|51|10.8834633333333|106.587461666667|10.883545|106.587445|9|10000|10
51|52|10.883545|106.587445|10.8838266666667|106.587255|38|10000|10
52|53|10.8838266666667|106.587255|10.8842016666667|106.586978333333|51|10000|10
53|54|10.8842016666667|106.586978333333|10.884535|106.586765|44|10000|10
54|55|10.884535|106.586765|10.88466|106.586665|18|10000|10
55|56|10.88466|106.586665|10.8851866666667|106.58624|75|10000|10
56|57|10.8851866666667|106.58624|10.8860066666667|106.585651666667|112|10000|10
57|58|10.8860066666667|106.585651666667|10.8870533333333|106.58493|141|10000|10
58|59|10.8870533333333|106.58493|10.8881916666667|106.584128333333|154|10000|10
59|60|10.8881916666667|106.584128333333|10.8893866666667|106.583301666667|161|10000|10
60|61|10.8893866666667|106.583301666667|10.890475|106.582555|146|10000|10
61|62|10.890475|106.582555|10.8914383333333|106.581878333333|130|10000|10
62|63|10.8914383333333|106.581878333333|10.892165|106.58136|99|10000|10
63|64|10.892165|106.58136|10.89223|106.581326666667|8|10000|10
64|65|10.89223|106.581326666667|10.89223|106.581326666667|0|10000|10
65|66|10.89223|106.581326666667|10.89223|106.581326666667|0|10000|10
66|67|10.89223|106.581326666667|10.89223|106.581326666667|0|10000|10
67|68|10.89223|106.581326666667|10.89239|106.581293333333|18|10000|10
68|69|10.89239|106.581293333333|10.8926516666667|106.581071666667|38|10000|10
69|70|10.8926516666667|106.581071666667|10.89329|106.580621666667|86|10000|10
70|71|10.89329|106.580621666667|10.89423|106.579973333333|126|10000|10
