0|1|10.8437883333333|106.614535|10.8429866666667|106.615003333333|103|13000|13
1|2|10.8429866666667|106.615003333333|10.84248|106.615118333333|58|10000|10
2|3|10.84248|106.615118333333|10.842415|106.615365|28|10000|10
3|4|10.842415|106.615365|10.8424983333333|106.615523333333|20|10000|10
4|5|10.8424983333333|106.615523333333|10.842635|106.6156|17|10000|10
5|6|10.842635|106.6156|10.8428966666667|106.61553|30|10000|10
6|7|10.8428966666667|106.61553|10.8431016666667|106.615225|40|10000|10
7|8|10.8431016666667|106.615225|10.84351|106.614895|58|10000|10
8|9|10.84351|106.614895|10.8441066666667|106.614521666667|78|13000|13
9|10|10.8441066666667|106.614521666667|10.8445166666667|106.614258333333|54|10000|10
10|11|10.8445166666667|106.614258333333|10.845185|106.61384|87|14000|14
11|12|10.845185|106.61384|10.84573|106.6135|71|10000|10
12|13|10.84573|106.6135|10.849095|106.611283333333|446|80000|01:20
13|14|10.849095|106.611283333333|10.8498983333333|106.610756666667|106|10000|10
14|15|10.8498983333333|106.610756666667|10.85078|106.610198333333|115|10000|10
15|16|10.85078|106.610198333333|10.8516283333333|106.609641666667|112|10000|10
16|17|10.8516283333333|106.609641666667|10.852585|106.609031666667|126|11000|11
17|18|10.852585|106.609031666667|10.8534783333333|106.608446666667|118|10000|10
18|19|10.8534783333333|106.608446666667|10.8543|106.607921666667|108|10000|10
19|20|10.8543|106.607921666667|10.8548566666667|106.607573333333|73|10000|10
20|21|10.8548566666667|106.607573333333|10.8550033333333|106.607465|20|9000|09
21|22|10.8550033333333|106.607465|10.8550033333333|106.607465|0|10000|10
22|23|10.8550033333333|106.607465|10.85631|106.606605|173|44000|44
23|24|10.85631|106.606605|10.8570916666667|106.606076666667|104|10000|10
24|25|10.8570916666667|106.606076666667|10.8579116666667|106.605463333333|113|10000|10
25|26|10.8579116666667|106.605463333333|10.8588483333333|106.60483|125|10000|10
26|27|10.8588483333333|106.60483|10.85985|106.604145|134|10000|10
27|28|10.85985|106.604145|10.860795|106.603495|127|10000|10
28|29|10.860795|106.603495|10.8614716666667|106.603016666667|92|10000|10
29|30|10.8614716666667|106.603016666667|10.8621966666667|106.602503333333|98|10000|10
30|31|10.8621966666667|106.602503333333|10.8630766666667|106.601858333333|121|10000|10
31|32|10.8630766666667|106.601858333333|10.8640566666667|106.601171666667|132|10000|10
32|33|10.8640566666667|106.601171666667|10.8650416666667|106.60047|134|10000|10
33|34|10.8650416666667|106.60047|10.8660366666667|106.599758333333|135|10000|10
34|35|10.8660366666667|106.599758333333|10.86716|106.598961666667|152|10000|10
35|36|10.86716|106.598961666667|10.8683283333333|106.598115|159|10000|10
36|37|10.8683283333333|106.598115|10.869415|106.597326666667|148|10000|10
37|38|10.869415|106.597326666667|10.8700333333333|106.596888333333|84|10000|10
38|39|10.8700333333333|106.596888333333|10.870105|106.596833333333|10|6000|06
39|40|10.870105|106.596833333333|10.870105|106.596833333333|0|10000|10
40|41|10.870105|106.596833333333|10.870105|106.596833333333|0|10000|10
41|42|10.870105|106.596833333333|10.870105|106.596833333333|0|10000|10
42|43|10.870105|106.596833333333|10.8702216666667|106.596763333333|15|4000|04
43|44|10.8702216666667|106.596763333333|10.8707516666667|106.59637|73|10000|10
44|45|10.8707516666667|106.59637|10.8716016666667|106.59575|116|10000|10
45|46|10.8716016666667|106.59575|10.872625|106.595038333333|138|10000|10
46|47|10.872625|106.595038333333|10.8737033333333|106.594278333333|146|10000|10
47|48|10.8737033333333|106.594278333333|10.8749066666667|106.593451666667|161|10000|10
48|49|10.8749066666667|106.593451666667|10.87607|106.592646666667|156|10000|10
49|50|10.87607|106.592646666667|10.8770633333333|106.591938333333|135|10000|10
50|51|10.8770633333333|106.591938333333|10.8774416666667|106.591656666667|52|10000|10
51|52|10.8774416666667|106.591656666667|10.8774466666667|106.59165|1|2000|02
52|53|10.8774466666667|106.59165|10.8774466666667|106.59165|0|10000|10
53|54|10.8774466666667|106.59165|10.8775116666667|106.591593333333|10|5000|05
54|55|10.8775116666667|106.591593333333|10.8780933333333|106.591183333333|79|10000|10
55|56|10.8780933333333|106.591183333333|10.87897|106.590575|118|10000|10
56|57|10.87897|106.590575|10.880065|106.58983|146|10000|10
57|58|10.880065|106.58983|10.8812083333333|106.589028333333|154|10000|10
58|59|10.8812083333333|106.589028333333|10.8822666666667|106.588275|144|10000|10
59|60|10.8822666666667|106.588275|10.8830733333333|106.587706666667|109|10000|10
60|61|10.8830733333333|106.587706666667|10.8837233333333|106.587251666667|88|10000|10
61|62|10.8837233333333|106.587251666667|10.8844516666667|106.586748333333|98|10000|10
62|63|10.8844516666667|106.586748333333|10.8853633333333|106.586113333333|123|10000|10
63|64|10.8853633333333|106.586113333333|10.886465|106.585331666667|149|10000|10
64|65|10.886465|106.585331666667|10.8876183333333|106.584533333333|155|10000|10
65|66|10.8876183333333|106.584533333333|10.8887666666667|106.583733333333|155|10000|10
66|67|10.8887666666667|106.583733333333|10.889965|106.58289|162|10000|10
67|68|10.889965|106.58289|10.89111|106.582091666667|154|10000|10
68|69|10.89111|106.582091666667|10.8919866666667|106.581488333333|118|10000|10
69|70|10.8919866666667|106.581488333333|10.8927083333333|106.581008333333|96|10000|10
70|71|10.8927083333333|106.581008333333|10.8931233333333|106.580735|55|10000|10
71|72|10.8931233333333|106.580735|10.8931233333333|106.580735|0|1000|01
72|73|10.8931233333333|106.580735|10.8932183333333|106.58065|14|5000|05
73|74|10.8932183333333|106.58065|10.8937583333333|106.580251666667|74|10000|10
74|75|10.8937583333333|106.580251666667|10.8946|106.57967|113|10000|10
75|76|10.8946|106.57967|10.89559|106.578973333333|134|11000|11
76|77|10.89559|106.578973333333|10.896425|106.578375|114|10000|10
77|78|10.896425|106.578375|10.8975233333333|106.577606666667|148|10000|10
78|79|10.8975233333333|106.577606666667|10.8986966666667|106.576775|159|10000|10
79|80|10.8986966666667|106.576775|10.8997366666667|106.576053333333|140|10000|10
