0|1|10.971415|106.481833333333|10.9712383333333|106.481698333333|25|5000|05
1|2|10.9712383333333|106.481698333333|10.971015|106.481921666667|35|10000|10
2|3|10.971015|106.481921666667|10.970655|106.482361666667|63|10000|10
3|4|10.970655|106.482361666667|10.970255|106.482941666667|77|10000|10
4|5|10.970255|106.482941666667|10.9698066666667|106.48361|88|10000|10
5|6|10.9698066666667|106.48361|10.9692883333333|106.484403333333|104|10000|10
6|7|10.9692883333333|106.484403333333|10.9687833333333|106.485228333333|106|10000|10
7|8|10.9687833333333|106.485228333333|10.9683583333333|106.48607|103|10000|10
8|9|10.9683583333333|106.48607|10.9679633333333|106.486976666667|108|10000|10
9|10|10.9679633333333|106.486976666667|10.9675966666667|106.487956666667|114|10000|10
10|11|10.9675966666667|106.487956666667|10.9673116666667|106.48878|95|10000|10
11|12|10.9673116666667|106.48878|10.9670216666667|106.489561666667|91|10000|10
12|13|10.9670216666667|106.489561666667|10.9667033333333|106.490341666667|92|10000|10
13|14|10.9667033333333|106.490341666667|10.966355|106.491246666667|106|11000|11
14|15|10.966355|106.491246666667|10.9660516666667|106.492063333333|95|10000|10
15|16|10.9660516666667|106.492063333333|10.96572|106.49286|94|10000|10
16|17|10.96572|106.49286|10.9653716666667|106.4937|100|10000|10
17|18|10.9653716666667|106.4937|10.9650733333333|106.494468333333|90|10000|10
18|19|10.9650733333333|106.494468333333|10.9647633333333|106.495178333333|85|10000|10
19|20|10.9647633333333|106.495178333333|10.964435|106.495851666667|82|10000|10
20|21|10.964435|106.495851666667|10.9640333333333|106.496568333333|90|10000|10
21|22|10.9640333333333|106.496568333333|10.963595|106.497318333333|95|10000|10
22|23|10.963595|106.497318333333|10.963175|106.498076666667|95|10000|10
23|24|10.963175|106.498076666667|10.962735|106.498846666667|97|10000|10
24|25|10.962735|106.498846666667|10.9622883333333|106.499578333333|94|10000|10
25|26|10.9622883333333|106.499578333333|10.9618583333333|106.500303333333|92|10000|10
26|27|10.9618583333333|106.500303333333|10.9614316666667|106.501033333333|93|10000|10
27|28|10.9614316666667|106.501033333333|10.9610616666667|106.501665|80|10000|10
28|29|10.9610616666667|106.501665|10.9607983333333|106.502135|59|10000|10
29|30|10.9607983333333|106.502135|10.96074|106.502246666667|14|6000|06
30|31|10.96074|106.502246666667|10.96074|106.502246666667|0|10000|10
31|32|10.96074|106.502246666667|10.96074|106.502246666667|0|10000|10
32|33|10.96074|106.502246666667|10.9607016666667|106.50232|9|10000|10
33|34|10.9607016666667|106.50232|10.9606533333333|106.502416666667|12|4000|04
34|35|10.9606533333333|106.502416666667|10.9604533333333|106.502818333333|49|10000|10
35|36|10.9604533333333|106.502818333333|10.9600983333333|106.503508333333|85|10000|10
36|37|10.9600983333333|106.503508333333|10.959675|106.504336666667|102|10000|10
37|38|10.959675|106.504336666667|10.95924|106.505181666667|104|10000|10
38|39|10.95924|106.505181666667|10.9587983333333|106.506076666667|109|10000|10
39|40|10.9587983333333|106.506076666667|10.9583233333333|106.506998333333|114|10000|10
40|41|10.9583233333333|106.506998333333|10.9578966666667|106.507823333333|102|10000|10
41|42|10.9578966666667|106.507823333333|10.9575116666667|106.508581666667|93|10000|10
42|43|10.9575116666667|106.508581666667|10.9571|106.509378333333|98|10000|10
43|44|10.9571|106.509378333333|10.9566916666667|106.510143333333|95|10000|10
44|45|10.9566916666667|106.510143333333|10.9562033333333|106.510958333333|104|10000|10
